delta_x,delta_y,delta_angle
-314.080147737416,-18.144440560761375,-0.3243262202307888
-295.1330969398973,-15.608558392650115,-0.305887603548992
-332.4971025548101,42.936522463564515,-0.3448506149230602
-314.9321221299209,47.431620508149955,-0.3267311298602868
-285.7249689323994,36.33391193408481,-0.31272798296399534
-209.51726122175182,-19.464794595787087,-0.26298563919402884
-177.65103845410422,-31.38372186745518,-0.23065330658597774
-163.92975087488935,-22.564192910933794,-0.215065305950385
-151.10015289910757,-12.477848471848239,-0.19999356046578523
-112.71882711768961,-24.30255487203741,-0.1505558977916907
-90.17565632351699,-34.205556506534045,-0.09320418255180149
-122.10542861923057,-6.884186452916557,-0.061002092472018175
-118.65546816967056,-1.4419744963402543,-0.057144383517621
-118.53115415197131,-8.515975253891142,-0.05158896826064058
-115.6800304147731,-3.3814853552210913,-0.046674846125232636
-89.01674986226061,-24.906762083059743,-0.04185720887614188
-63.925535234398964,-60.05917702436175,-0.02621009958472272
-58.941878789153805,-56.54048085446657,-0.020529160598344767
-54.812097536401524,-51.92454887692896,-0.015556065980446338
-23.162057348893242,-81.78938703843394,0.010855993363084045
-2.1634503523819397,-83.54891764403615,0.030350536392089594
0.6034402703745537,-69.95650363683676,0.03214721954200208
13.713637267053256,-74.57310135729692,0.041776500446301185
26.580135180504545,-79.23259965616548,0.051328232703135676
44.837321335172234,-80.4018034802637,0.06055666650627917
59.80651432148831,-76.46243246375435,0.06569593461862645
64.14858591518849,-74.80175169395774,0.06707136819843142
62.655881367014004,-60.9610997765914,0.060688161031071934
61.55031925523877,-40.33109159324648,0.05582641131926205
57.42018560637385,-36.74497605714271,0.051979770651602204
56.61203816135248,-7.934533379782752,0.043136177192234094
50.9329527296676,-3.864250956424328,0.0377236557223018
35.37289870856887,41.757994158722376,0.021852636488335245
30.398090688265864,44.7018291607246,0.016465437740796045
20.471418883580974,61.13939391291843,0.008715043284625145
14.803669650797529,73.64629341589387,0.0038700943598301194
12.738930554695557,72.93627468371139,0.0002351558291515945
6.490803256023425,83.91957377013601,-0.004571229237284071
0.06811380063559865,95.00315760992659,-0.009576820456539539
-0.5546263874821866,92.47321914294432,-0.01053138055344976
-2.4291766650884816,90.32940150884183,-0.010815947428683328
-8.37961670348531,97.0312046383605,-0.014308661958179569
-12.981931185469188,69.60108545848036,-0.020926535459309316
1.9647391733815969,13.189717707446148,-0.0015966161408567103
0.23983759058530496,12.604228861789347,-0.0023416656086127584
-1.3151936012994625,11.406225824995342,-0.003414071315257332
11.309911997457219,-12.063653354718582,0.014056213179384344
34.12790410611566,44.08835003150214,0.049091716138150866
32.57729430562941,39.81922433088223,0.047477310292428125
32.02257055681625,33.851470353284036,0.04629401551930602
16.586172016388712,74.17944525965731,0.04642898736029249
9.78891153150469,92.8288609303144,0.03924630830388479
13.903978605671107,67.01867312668209,0.0294809340972863
20.731307204974502,23.218839919252574,0.020697799273633116
20.228040284074176,19.15861995767657,0.02023306269528033
19.778391113564354,15.896785236636317,0.020035349030866102
18.00302769969416,-10.838486791070414,0.012148496959751976
16.04096780409245,-21.37465956713698,0.0017447385108044287
22.731234655692454,-49.82790569046214,0.000923917189580626
22.145773481925026,-50.04920996401884,0.0006791170377162998
20.574550347477008,-47.84137879818948,-6.29897712957437e-05
45.83384712414241,-113.14126357109873,0.012875166835927888
117.05225257989284,-223.95356399654693,0.03798267701330949
111.93225833569363,-215.0494479799318,0.03564943876955788
120.46120594272143,-230.6773786474658,0.039948387622751456
116.53111169004211,-221.81069703286047,0.037552174237728456
74.45667525252955,-200.66175542623643,0.03595769944863676
40.986253831568014,-127.22126937580849,0.02818437706603275
38.67961738853855,-119.14191159092861,0.025841806050139447
7.405697663468888,-125.08530635007362,0.022977948576498784
18.845378582538203,-216.01348726828857,0.03487414225193012
15.025293099632671,-202.32046909105233,0.031148086095937475
36.29420415376875,-276.34819985042543,0.045338285776751606
35.656116941333195,-263.20283591686604,0.041667181201926966
-41.429201700329294,-293.9197865454632,0.057585911383078135
-80.56256830659966,-181.83039448019153,0.02972052089753685
-104.97289710379997,-77.38505294399273,0.004885483404428102
-101.9768676377039,-69.69433084765332,0.004823580154293758
-98.75944699241784,-65.11992053536241,0.005477550763988021
-102.4119908979495,31.542164655576286,-0.014684662359529116
-108.85430629623939,123.9508386749222,-0.03149017576694175
-105.6540418808363,135.07810569997127,-0.044300178380987994
-102.41366590904676,136.7458137439741,-0.04331767070766115
-99.92591553943679,141.19828499669757,-0.042585305716020705
-74.90688485503777,62.07045661024677,-0.03434848877858876
-72.462017369275,65.7186182338724,-0.03387878872265553
-70.05851718609233,69.05221129473149,-0.033753831030514846
-66.9527540055054,69.78910656589471,-0.03329216114677966
-78.38810416657341,122.14859659224376,-0.04416602611894314
-51.052714307581475,89.56040928987203,-0.028973576240003844
-47.79285516090418,89.01828195703578,-0.0285218322812138
-41.0792738777375,87.75301035012495,-0.027619799383951867
-62.334460177173796,-9.922405055036831,-0.013334139186570693
-55.154127035604034,-12.947832592673992,-0.011988051792320093
-47.2471072354252,7.866188091017847,-0.01649859033959891
-59.38221790225248,123.50018272773654,-0.03448701726412514
-53.90065176771896,119.05440896141772,-0.03262908420259513
-48.61667638705375,111.46904543850408,-0.03085391537282273
-38.330964547036196,197.50437986637922,-0.02659412907461345
-33.517743074535225,185.91426557512068,-0.024324904928270805
-27.45786906847204,172.62025856616816,-0.021810326860075217
-57.86422686413852,207.05150386167327,-0.026112631503735474
-55.1346211656529,205.2667711423168,-0.022235832296777093
-50.82089400479755,187.0670259249147,-0.018346418519104842
-44.52526918271591,178.54269133105242,-0.021437162503043273
-43.058130234272575,167.87398236166834,-0.01926216901833894
-25.375953393447006,135.89016150459534,-0.016987469426896447
-12.616270190036818,84.85168597190031,-0.01647524828211246
-12.401021788200952,81.15668390602072,-0.014924539761844147
5.614851528272332,6.24520925709403,-0.015043143081802034
4.936115177715358,9.316638841003552,-0.015171148479302288
23.69301731829675,-90.4527039172176,0.0023408456733654743
10.82077341100276,-161.91588614525043,0.0011502953857973515
-202.52243538361063,-244.8793866581401,0.006592922905063166
-194.38175062463654,-238.97831983802317,0.006578832591820683
-188.29052159209533,-231.78490905933947,0.0062606734696640685
-120.85942017776632,-261.550022028808,0.014821049801960643
-111.32391263927263,-305.2226498270894,0.020985563091947632
-104.96883165720301,-295.6758934554074,0.020577180953648834
-98.69802657555284,-285.50800573237353,0.020128319803010043
-90.46751219224309,-294.25393614623414,0.02103528834194361
-87.4285245210999,-289.2810435884145,0.01986733984621544
-55.64011051825068,-234.92236564196347,0.01890468016192301
-52.184877160531805,-231.4709123150629,0.0184896263839292
-18.58099682347088,-139.5184877020797,0.025442699037540567
-14.983254133333821,-135.26323617359424,0.02467829943724587
-32.60980115952795,-36.839329141933305,0.015380355413491715
-31.648980357369734,40.3181009434492,0.02389658909011856
-16.22344175644446,43.061168184449315,0.028499974091712618
-348.58682231488166,114.80032696495127,-0.1367955451981096
-282.37623866796844,139.0601432272126,-0.1179180570422845
-268.6897600200534,144.6513348216073,-0.11311058684950355
-300.8766703292884,108.95247141844446,-0.1360581421394002
-287.0568431960915,114.77438059133709,-0.13145755746356153
-270.44454974480647,122.4161948830134,-0.12468737707215174
-334.40169452155413,74.52545185558498,-0.18137218668543656
-389.1217206732825,74.39878181413447,-0.21585923478292743
-368.1829738419036,76.47367609629801,-0.20686872763426215
-373.96930455709236,183.82135659187256,-0.2239150623179348
-342.79761872495413,211.59452843095502,-0.21186535559809128
-321.49183572287717,206.44351760812984,-0.20273490936355668
-284.92052513513136,206.61000707034202,-0.18447587883346264
-272.16067606262527,196.01902133208495,-0.1754954824082251
-245.32142128744408,180.24541388798383,-0.15711054731792642
-207.9164115130665,132.33793336524496,-0.14355922964375434
-165.02204262107207,71.55703692669653,-0.12705692931235588
-151.9763144780306,60.96954686833225,-0.1179799167164067
-139.55110815870947,51.541175390329485,-0.1088939816321217
-108.72268975191848,8.380831296850879,-0.10024599261757022
-91.90807258181506,-31.457960888736398,-0.08732927225064566
-79.61465498778118,-40.50273094060499,-0.07837030650255983
-66.65599342756654,-47.10361602934432,-0.06992500100113813
-46.472576452075366,-77.72580633100192,-0.04766678763840831
-28.845988284372634,-88.12972388397527,-0.0227786465696163
-12.985639313561602,-129.677754755385,-0.008622076405636166
-1.5985754490629123,-181.4027921962766,-0.004770652192119707
11.447509019239767,-176.0995670024261,0.0033553311101295726
38.74256674348391,-175.24293277767987,0.023130955849027687
-372.6496409029809,-35.35993065285051,-0.3122813610934414
-363.50153917568895,-126.58711150164818,-0.2965206278603389
-346.4297674357501,-119.37881565641295,-0.2821549917774055
-308.4584367941207,-118.42190146963185,-0.26197030835825663
-263.9522640271238,-36.39162797327965,-0.2405419546884779
-249.32699088571619,-35.511798772851485,-0.22735798296218274
-240.0784247619044,32.978127766901956,-0.216768743925764
-231.40691883033642,32.380185943837326,-0.20763730461175106
-202.77387996772322,17.00693966253067,-0.18488348281813166
-173.52811321416155,-8.84725180084773,-0.17288147903063392
-157.47767258717374,-21.866764287424143,-0.16682876615585282
-150.4408282246892,-16.23604321516499,-0.1585059432285286
-142.74266245392354,-9.361248177097298,-0.1498891349367426
-139.03510858336915,-31.27451723306971,-0.14098918748156675
-127.76016227050583,-40.11214671378163,-0.13110740080695038
-118.78381745272317,-34.26985704644479,-0.12203558033701603
-109.00754516188371,-31.531518441922316,-0.11247037509084439
-94.72861388431217,6.9948220750293615,-0.1095439067892576
-40.676884171187396,161.22590435544652,-0.11421138175975205
-67.63415165871669,242.96024737150898,-0.11275624048368185
-57.337598127834,235.24008573118567,-0.1022732053618636
-46.980329003663655,225.27652282029285,-0.09211951009087897
-38.246998743720745,280.61875037587697,-0.07240357056455077
-33.743521551947396,325.826641677,-0.0526857797629397
-21.235869882709345,346.6685773346411,-0.02700077016974257
-8.047360929045352,337.64328594824326,0.00326280467368436
2.766188794812077,320.0265521780426,0.012985024772589362
13.457959456757616,302.69298617838444,0.02235924312685677
27.699594769163955,277.4062667032169,0.042118035226523416
25.225007810567096,253.36356923326673,0.03849248391706814
21.30406109711244,237.98131508659768,0.03645477441671398
18.380430645172975,210.8948168002526,0.03003769682959301
13.680720421669802,184.17188633332583,0.02335794563559708
11.75315997562435,171.94709984433115,0.022242051849838136
5.240692439634399,154.09111146148797,0.01341047065717742
3.2720143259143457,144.44333201541787,0.012478047214046382
-0.14132261365269105,126.34725407539517,0.006235973672836436
3.2536214612718446,106.61958093052803,0.0035065466861529844
10.292005993425846,80.78036751182663,-0.008764045631581395
9.628950354948426,69.83098787597652,-0.008681064963836103
8.703203581165075,60.95261202427442,-0.007827299515556302
13.013566941778974,-7.599594492124665,-0.029865772463166282
88.37071160956513,-94.0675820087183,-0.032735403064355045
138.73364976769443,24.305798691799176,-0.08556948064427852
135.56263450920886,10.438711410684654,-0.08221152507693578
62.20327151154062,45.19156957921577,-0.0912259498307076
58.23969585406629,28.134381316283537,-0.08802179035111372
85.71428840431456,150.78796267111196,-0.08688597384018751
70.53444221212777,203.57133296866598,-0.10618146279243657
67.15367196903169,192.41739675374896,-0.10246687642865056
66.42832151102111,188.8393412334152,-0.11545520453378152
42.43234569802887,179.88435729059682,-0.118389903644855
39.49105131621505,172.94498671061044,-0.11377289929379565
36.73538079711792,166.6308810481487,-0.10882992968989684
29.471156821937285,177.6847302306393,-0.09741633047632642
46.55020472133047,155.05744046580082,-0.07917220897382354
72.0994926568771,108.00503815112319,-0.0578420698046122
67.82619280005004,103.69212902179329,-0.05288602054228438
63.362472487966684,100.5884357456472,-0.04832479933239415
68.79283931208835,58.22950345464874,-0.03823854436167722
-46.65732043032278,-146.46845254633922,0.07736852617928579
619.3830336937573,-1511.0710971215326,1.0060528570287937
594.9128035480002,-1459.182929973672,0.9733058903516272
572.3284399370384,-1407.452410141539,0.9396518029078612
488.788050856891,-1356.673343519752,0.9252230615479576
458.3050921660688,-1302.157844067261,0.8986350704152033
424.67550050472346,-1267.8752215614334,0.8621384319254286
403.1683181946997,-1216.8118934897502,0.8276311638669638
381.5459470384403,-1166.223147228833,0.7933442216914661
364.5060309963984,-1100.7630823429554,0.752450873374291
310.6411835717407,-1070.8176013540271,0.7173837259999775
293.10490955759093,-1024.1578134652352,0.6821379367367153
274.732911165137,-974.5970404788683,0.6461936721830913
333.550246377857,-882.2471708310031,0.5754677715714142
418.9730432152266,-800.082727868585,0.5327128126091242
392.17201122826503,-714.1000192850607,0.4942110362833386
369.17971150787326,-661.8990818363482,0.4581279179704211
336.7228149169424,-572.3371500703537,0.42006967045462723
313.07453622969393,-518.0932976123863,0.3832990292499203
296.8687027722189,-460.80063362512544,0.34389173566714626
282.4313707590425,-416.3572514972343,0.31223156861779794
257.79980723438325,-361.5164445284038,0.27445195911048015
232.91629957138488,-306.32134324990557,0.2365565507341789
215.588180325168,-260.44594832341323,0.2030059684005847
187.72191817898909,-226.80114885848369,0.1468830239527953
153.2359084937514,-165.31741386988557,0.08722199850385294
130.69588697047033,-111.61400895172802,0.05217915441527892
