delta_x,delta_y,delta_angle
-14.64600733415641,29.666258064753862,0.008439234465692641
-13.539152485735045,29.84961953850288,0.0068338510749709055
-13.054797133889847,31.48251539263579,0.0059831631467599155
-11.134345135715506,-4.661568394452356,0.007751594721634652
-7.778794616641517,-26.087921678375793,0.012909805106309975
-30.070536019817183,-13.169884074270627,0.008376112963594185
-27.58191500570516,-11.927802786846044,0.007739288786573842
-24.548495028002908,-11.150949796816723,0.007249238994370033
-37.92360965095935,3.797115767735449,0.002396936166061713
-35.51354046454905,4.188495801238676,0.002200182273873613
-41.89189693906553,8.10928827618599,-0.001307061094556653
-41.36213786860223,7.705688759914853,-0.0012990700744610752
-36.05646017060308,11.1288116066745,-0.0008832209384807976
-30.57284556360691,14.406445722035459,-0.001910464454427191
-24.445041576257758,10.31903244219548,-0.001683554337133318
-20.889720350262213,9.618372886289372,-0.0018034526733379105
-17.638719406270653,8.937633725580737,-0.001979136418427368
-7.134505584120163,7.189263535155561,-0.0005381568911588894
-2.070594944834379,3.0394802795851246,0.002005228743209699
-1.7304332059152951,1.9458977893545115,0.0016743879062077309
-11.380607958014672,-1.5313538272524325,0.002562662996411321
-9.716151500307472,-2.8685319082473706,0.0020672698147481358
-27.327156621120825,-9.894269581216756,0.006520098477083444
-30.562785635123117,-6.899751481289727,0.00675748348068957
-29.09266420658423,-6.602058781562711,0.006542487905236088
-22.96946201152119,0.5363754278877638,0.00492786658367863
-21.62495017284357,1.128274798726409,0.004668339225293357
-12.681858274975005,5.875061426761604,0.002601399575924665
-5.493889896989721,6.312982951720776,-0.0004548388293327879
-3.4775547583554687,5.066685323296256,-0.0014701572441513553
-2.4468897580410514,5.927824503253993,-0.0014648735063153258
-1.5120616956675403,6.883715793918506,-0.001450755490427131
2.211047187537306,3.6662286317914177,-0.0016740509760303105
8.832538863657057,4.091025119896329,-0.00040955916797665086
13.929274677547626,3.3385310529755654,-0.00041869306455137606
13.779427839953332,2.6255276977666084,-0.00029686186636114725
17.75465123930182,0.8750085113805645,0.00020391729730451967
16.910289376897982,0.6968502712913289,0.00013810598722325946
20.287606824184397,-1.4178739315024875,0.0012719244247197871
26.70680239195965,1.9017655603854808,0.002065655744346838
25.05141918600683,1.6417633944579613,0.0018353511405596167
32.92489327168903,4.548538068956576,0.0021206190121551014
31.363328691814015,4.552818035990601,0.0018373088870853762
35.22659190336017,4.452983482833833,0.0025694371928129886
35.44604068032986,4.033082576698922,0.0027388427882538337
33.967315926737164,3.9219772770995815,0.002458001875061652
32.75332322986333,3.7164166413117687,0.002197053145585325
32.765614516998305,6.078327348522979,0.0025397264288291336
33.4204503349631,4.342044968040509,0.0027766579516612165
33.62095602102313,2.4550091973686947,0.0028324168911552316
31.93296076904553,2.1761703361595672,0.002708080775375769
33.00853263507555,1.9537883097912216,0.0021170327563918337
30.35269800155244,1.6620198465482956,0.002208383927691561
32.88345323416647,-0.09578029297864343,0.0011619072373048195
29.788191180705645,-0.6545706193620379,-6.2674311691867185e-06
27.66474233609829,-0.5776706720840376,8.072460225569006e-05
14.978062580288356,-4.487724580674294,0.0003026681941808692
13.922166544438127,-4.195972464078471,0.0002779769394244972
-4.925353555704998,-6.207858259734027,-0.001438593782646993
-5.417676791043137,-5.909559651350796,-0.0014523099151383377
-21.741962784875746,-7.872015991504978,-0.0029524905794731642
-22.478634988631512,-7.733912382878013,-0.0029346175449997893
-13.252978053533287,-5.7739909124813105,-0.003845039638454303
-3.1911276319245516,-3.024218061290239,-0.008840879084436887
-4.24869471840627,-3.076860786923684,-0.008598943300074534
4.61732282001757,1.4908368402970817,-0.00899174520262305
3.521890184248183,0.9464169573270542,-0.00870926984965343
7.891826935155007,14.184349913133644,-0.009309352553652388
5.123567361910265,10.69974065879252,-0.006084949819458869
4.507015595611886,10.311668841970688,-0.005826987859890604
3.894533474274153,11.24696816753404,-0.005804647765918364
12.506949002879066,-23.218659210426992,0.0016093359670340396
12.781318152341935,-58.67625039504808,0.006957342014908918
13.788470804359292,-71.73024696267652,0.009610279703180352
13.394109856010774,-69.36309158348406,0.009378510989629668
11.264300616994223,-56.3198382683073,0.009853342005725003
10.885356966159607,-54.38532697856776,0.009658325191131707
11.385085676412864,-36.97917594059199,0.008967622837857268
8.37784525379227,-32.715888259103366,0.00749349316248298
8.254711117253342,-30.729946168220405,0.007372609689830833
7.245176972266511,-36.17986792919329,0.007177906608616885
7.240340211824499,-34.03520332531952,0.007030118214482368
7.020459269697608,-36.16400073288274,0.006729188631183506
7.05293729738474,-34.35652516041496,0.006503578503058429
10.222965627641132,-24.537719839013597,0.0060162108697162445
11.379061492900687,-18.735728224988556,0.005712825872311155
12.732661500655288,-17.058966910979898,0.005376500338772584
11.70631756925779,-15.613413873743376,0.005116161177327631
10.678709564952207,-13.98994055034961,0.004851424533965152
9.230395668833026,-17.676385945304258,0.0046398967375672106
5.404183096952901,-18.147254309234267,0.004154214159353407
5.996931337057294,-18.613461390936084,0.00446241760485798
6.503556895300471,-17.98618274892771,0.004849926100722855
5.6146180393389935,-16.09878980658935,0.004273739198578375
5.056945729017334,-14.05738459406496,0.0036545148366440654
4.338012805235518,-11.913681398882279,0.0036636269940946635
4.002280706453633,-9.474585985725401,0.003033561555812392
2.2232167673148315,-5.319951836986917,0.002046179858204708
1.852609231945696,-3.023276374180985,0.0015264788059300026
0.15006966460011603,0.1918199309549984,0.0006113352144648583
2.4826551410643725,2.320468540386713,0.0013305904453278109
5.431977919067826,2.200619635679999,0.0021771363436417714
5.255438590298041,1.4404930224393964,0.002122652410157285
5.036874732912489,0.8539424814759105,0.002044844003096661
6.062964169045044,-4.545235109555057,0.002673406027011798
5.764547447382372,-4.389905159317386,0.002607478945964804
6.6508341611636945,-14.976760050597854,0.002945639130312871
6.360497308282094,-13.867149631348612,0.0028660482978226424
3.175395679842957,-23.398828099536466,0.0012823076715144683
1.94433535218628,-29.84702920825673,0.00019327794688333728
-0.3976658872091383,-25.237290611103393,-0.0017346914101136707
-0.6289579773415521,-24.38932935901603,-0.001717610623435872
-0.8572647161618328,-23.904170636130093,-0.00162996101217418
-1.1798591747402951,-12.265175613806889,-0.0036265642252588486
1.706562519782136,-11.165135191356066,-0.004933277868080257
1.53612192667845,-9.843621455843863,-0.004818644408770421
3.3695720379499137,-20.975527607168814,-0.0044705404467698245
3.1953886218134477,-19.444982080743074,-0.0043600321323462735
2.8199329078173263,-24.73427755209908,-0.004243709560291335
4.322258457496919,-20.49685785857049,-0.004094361276898614
4.00237595040096,-19.554937978006592,-0.003937223605763964
5.848259289431201,-13.806593312785616,-0.004547066874364409
5.6335207957781295,-12.985377177781146,-0.004354465351502729
3.7055621618487953,-9.668750383059598,-0.004317740168569197
5.134980564363232,-8.289522360207176,-0.004454901094758603
-40.54977162464154,-23.385915616102544,0.0059056280215282605
-108.64965125776214,-29.80743013035513,0.008511256882709544
-104.60956316684334,-28.431180606230484,0.008553516146859171
-111.21501316553592,-17.858565295573836,0.000787221353282311
-26.72614162922029,8.39570937214131,-0.02518409653325657
-25.308341997306776,8.986021537929881,-0.024186786291380637
-25.511145580115627,10.057017471094678,-0.022974655765159016
23.36391146748264,-2.6376554805794754,-0.02832321871492912
11.55412543837034,-17.50607565387514,-0.024655264087318374
-20.251592220483975,-18.613753257661582,-0.022178798822067518
-18.824766411812387,-17.456450762449986,-0.021060581591239514
-16.71452024281187,-16.402112659711168,-0.019940910683105297
-35.02152187462323,-11.871528997159894,-0.01907847061623624
-38.4058736687312,-32.09640550693484,-0.013793822205584328
-42.72396311391111,-52.529515651590216,-0.013473061652809143
-35.11118456877724,-56.013302822117545,-0.013095124824553115
-32.97805098596892,-53.76360167211985,-0.012240552815409405
-31.08960972549692,-51.61064724973392,-0.01137414805279227
-22.02570852328019,-35.79244087821599,-0.01304305878546442
-15.118833786031871,-29.379160319419086,-0.011978684262323118
-11.287877147039168,-42.42898004247465,-0.008205147402220505
-9.346422857854565,-40.03949970929997,-0.007705419135185422
-11.0567533569613,-46.05058894967109,-0.0007485068305388651
-8.736587583929902,-44.53653355814296,-0.00028747288164531273
-16.082224464683755,-20.49730214828728,0.0013452001882601151
-13.511884576441366,-6.4323035376745406,0.0024458135930078306
-11.145268137775568,-4.455739518610739,0.0027637408739074345
-8.358583730779086,-24.2731720709227,0.005859359077214091
-6.222687359055324,-21.453150682120366,0.006059525444672474
-1.06215391560562,-41.94690396936208,0.009958955952105721
12.152740965946244,-40.298575888612554,0.009972839775092616
9.720937475850157,-38.2958913303492,0.010643239341770921
6.320219488220753,-35.94006081932192,0.011302662888130529
26.41887203321501,-33.170611385071204,0.003004206855842861
40.331707998695975,-33.84428716124636,-0.006276094669821472
39.02616573097451,-30.40960411628313,-0.006041712266429167
44.80838518286772,-29.998320582204748,-0.010690313706324268
43.71918856745567,-27.90211834736379,-0.015147862556507418
42.448714972556814,-25.61806384833109,-0.01476050081412673
43.20429264914774,-21.982360243622214,-0.016782993202856034
41.746168080338336,-19.574652972160443,-0.016354722334409728
45.13898739506898,-20.699902646295737,-0.01714895948778173
45.942806501597765,-20.84629895592754,-0.017628392861736158
38.05312324651692,-21.558314072937694,-0.019330426437022503
35.76494687799121,-20.603558084428,-0.0186722766006842
33.955599270238885,-19.660604891717185,-0.01797767964430526
18.13616898543619,-17.892617245737917,-0.018485990476494015
6.151418238124321,-29.637264138368295,-0.014515581757754721
5.830366440520847,-27.30741413124939,-0.01384222507958115
-15.895079270209674,-35.82359792789209,-0.01804743684267721
-15.585472883720378,-33.7946275619712,-0.017156481744036774
-31.940432433526848,-38.32860125228134,-0.01946277580982677
-44.217850927590916,-35.92613538398496,-0.019139444838587295
-56.7986827983479,-18.792267911802387,-0.019720631661198224
-60.499961226431516,-12.594278373134722,-0.018465711936639474
-59.57534189861682,-10.323307479141594,-0.017207338852932092
-58.883344758237975,-8.526025234994277,-0.016018019925902405
-50.93761355795258,-13.978460005888977,-0.010064183659661096
-43.61065944633232,-24.932187459389883,-0.005603513717004487
-42.44707354561074,-23.49150689790202,-0.0044348224340334565
-41.486264506446915,-21.876889717843298,-0.00337420647186986
-34.712771438829925,-25.184909683187616,0.0007926955629940928
-25.362054032281446,-32.30551683505753,0.005832349956081301
-22.876467550317784,-40.83648706115241,0.008772785821058473
-20.99155581998997,-38.70562161577008,0.009001830706515177
-19.013322958900847,-36.169348300490086,0.009003652576892202
-14.463045568867503,-49.07545499742353,0.010881964518867077
-17.40609951963975,-39.14276563190734,0.009339849542444684
-22.925140967986543,-26.09529634806109,0.007541865003879818
-20.297865026921343,-24.096480817865785,0.007419367211098222
-22.350341274429756,-23.743634653370805,0.007038110951584718
-19.29614188710852,-21.778631826026757,0.006851268463748872
-20.367929851693926,-24.908656441636975,0.006079282875362337
-22.88507482600516,-14.23093616478225,0.006168866890136481
-19.82551303520804,-12.632086137529667,0.005891291792543896
-17.18252119706165,-11.02272127827462,0.005617568651717392
-16.369904466620827,-8.955484701452598,0.004274385315868823
-25.498632658296422,-31.094821822868276,0.0018252127445510726
-39.69899130295597,-28.769415218966955,0.00247269836713714
-37.15996031341014,-27.18012866743529,0.002197153898317372
-34.84375263262598,-26.49840033848405,0.001705324629080222
-43.34812789011292,-6.023191486630985,0.004209661953546545
-39.19334537968851,30.748924112661683,0.004028337656684916
-38.02205738674064,30.88473274944665,0.0034329863094894166
-37.811728999044746,29.969141790568607,0.002871974099638243
-9.58491974798597,61.05004365977905,0.0010892199669163057
13.59340895623257,47.10340360950617,0.005642888857505107
14.086999405857249,33.35467545596758,0.010864059901781345
13.961969501870673,32.65728260106499,0.010199589288160936
13.76464427895418,31.78760260681467,0.009441095103241589
15.69849975691633,34.87744247778735,0.011834819084717568
25.942545605517758,65.79418460345438,0.006388356263493234
25.62039721125168,85.77165704760903,0.00014621549481480783
25.843594499076325,82.04368326291991,0.00025514877736501325
17.982409291232532,80.79795701056595,-0.003487350051515573
18.36619561783788,76.51141345584792,-0.0034246037483477627
16.074311240378016,73.91485690506545,-0.00031223793077318675
21.296640574657616,79.94005488783668,0.0021906128605475197
21.054712230332008,75.95717493998205,0.002060910166071157
20.62301244134344,71.622990607871,0.0019404232561024903
21.38414281531013,75.88248655084723,0.0014381455450661568
9.572405791776584,83.57675876149695,-0.0020981569437803814
8.545079550729035,74.10662359658113,-0.0012308653082582972
8.027935575708893,69.81410855266283,-0.0013083553734552454
12.671285460990392,61.2328630746768,-0.00022089044931030566
13.953986416072858,56.22225916750048,-3.8307164971895314e-05
17.08877979186134,51.17711637158227,0.0007636515547038206
15.323812467621245,46.13572910370589,0.0005501532823107777
13.529577062862572,41.03600468798784,0.00032290247567943206
12.59836309480239,37.659710721720764,0.0005009458569697456
10.51121005314237,33.29557002023337,0.00034282056461600334
7.012350880085637,29.087683402711257,0.00115833485512548
5.102800508430547,26.047152318876204,0.0009434343175238099
0.6745447250883236,20.197236788083934,0.002851118844673716
