delta_x,delta_y,delta_angle
23.817282257391316,-11.274651621491696,0.006201061882112943
23.00914457794905,-1.9626240940691275,0.004455537977924931
27.96826917216341,10.557033721997854,0.001820227374043305
27.506875386645188,10.573852482724766,0.0017284149428704583
31.594607734258354,11.408245628424073,0.00040548389075591927
30.53244092904889,11.548548373403776,0.00025200721838435634
31.989072624841274,8.880919990960255,0.0003725840059040802
33.56436577356161,2.662547755843845,0.0021551310251689266
31.89244244249038,3.0823030136376977,0.001856623289515832
29.714637064222124,3.403347687193913,0.0015332250087970597
32.47124575750738,7.596106010739088,0.002201416624754117
29.933876147682504,7.583520246971403,0.0019140147038744797
31.462559234023445,15.445994211347363,0.0024740392151313744
28.977973147911026,15.346664566636976,0.0022762016545312133
24.700284915875557,17.651513898728517,-0.0006630705817719453
22.371787326688366,16.980023976886148,-0.0007234700017576609
20.1603225722083,16.025378177349452,-0.0006612193294289353
15.36944988471031,23.232794156518317,-0.004168063144452723
11.862064063151278,30.845387581494965,-0.008361199014105359
10.310516867271728,29.16270893159705,-0.008060839382736454
7.5040767935501025,33.52233140215229,-0.011287212093126326
6.318630013697149,31.724116375919294,-0.010919489786441638
4.958746372285604,29.298499882749592,-0.011621034204210581
6.937653381941901,20.402551789127717,-0.010213385081888276
5.880951483695533,19.02656970713906,-0.009778212300616665
6.18595360651482,10.866618285792017,-0.007530672273070195
3.1760259210668367,33.40713735398416,-0.00817472763641524
2.6918349356931257,30.022152125466725,-0.007419790544481086
-1.0075636585499628,67.03149663560018,-0.014279836306656827
-1.3787882153445656,63.233930064036684,-0.013343000394748773
-5.021564817500551,72.22039496675356,-0.01790900515030145
-8.086049869224636,68.82030684540796,-0.017604162510656163
-8.208965471928222,65.7672269826485,-0.01672268211577112
-8.501809745723422,61.50971935346895,-0.017655553473929855
-8.45201059629719,58.49649136379736,-0.016820512886909347
-7.999877217353501,55.3884699080049,-0.015648739347115914
-16.77165284202448,51.776489309457226,-0.024111934639964933
-15.964088468469031,48.30408415396344,-0.02270530395501267
-22.6148332143201,49.10353020963127,-0.026261637936137595
-21.645086693151026,45.761253400389286,-0.024822999276356894
-20.525358378572097,42.34424333366225,-0.023350903017593856
-23.498288010393786,41.32005624800188,-0.022782668552277945
-24.594689670400005,42.11130091112456,-0.022592887044341047
-23.340034058263072,38.87078700861712,-0.021113955061414846
-21.460031709330366,36.85087650784054,-0.020472863683147526
-20.26559638003795,33.64868853676513,-0.01900321722416165
-17.62752731188977,30.02347368192174,-0.01761636700956142
-10.039110656259217,17.346889196362255,-0.011264854047619935
-9.238168969291902,15.083854655417788,-0.010240647611552224
-8.719759823191376,13.235536077281912,-0.009441536226749505
-1.3549218960644946,5.082468652601855,-0.0054225543994067555
-1.0968598147955353,3.333283438257532,-0.0047838493514277694
6.780220605997537,-2.395901511467282,-0.00045320274334340613
7.102759316585954,-4.409701854024964,0.00015336376362557044
8.484963493065377,-5.9888204390418736,0.0026500902472473315
9.781377080167392,-10.233295367542816,0.0060622931334443405
9.88075956572852,-11.388361828538708,0.006405398143981804
14.550935541354916,-15.49296777092768,0.012152984215998832
14.553924122384975,-15.298093087739751,0.012241987501012803
14.384576482720137,-14.863896831894841,0.012058385114602624
15.690094978208943,-9.251221026702211,0.014599077792649726
15.547005923889587,-8.71782133139372,0.014503334800143344
11.699271442636675,-11.15782826741628,0.01114723950841875
11.196396893751887,-18.88386642058584,0.010507378409005902
11.05240898085851,-18.112545151890654,0.010372383141663763
10.552223957805928,-17.036176384261843,0.009812901769414264
11.4309876758764,-25.32713685680396,0.012253338480423127
10.581474282359672,-24.474367546656108,0.01147912231258498
12.716825710494264,-12.371388431785086,0.012032001748058687
11.935718643674262,-11.717413526607585,0.011318110729306595
9.096172899658239,-5.730022871983853,0.009191146415782253
1.79685986458174,-0.7143542571586042,0.00462023943905867
1.1052220716538894,0.10445787455991028,0.0040413735572436835
-2.4445666374889186,-0.9476671013593821,0.0006026092798025505
7.21273365566009,-15.534428094867696,0.003501195646560878
6.2147235647551335,-13.942951722469735,0.0026897161685932973
5.716000508918323,-19.87037615799829,0.004784980709794838
5.074427501976502,-18.856241540224335,0.0041698954002886085
0.8718621360870552,-11.16275436596246,0.003161698482656932
0.3945908340536647,-6.882729338832896,0.0017145747471043955
-0.09531918929721694,-6.100377351723283,0.0012259195901713706
2.104667948134326,-8.54259020841493,0.0013007665257224155
-0.16580975698834172,-3.7918397173158818,-0.00034608748854515444
-0.3009038724784356,-3.258721560150151,-0.0006033695286538382
-0.40528426095245235,-2.8197188752198694,-0.0007676377768283857
-0.3880970121913161,-2.162087634441028,-0.0009904939015079346
-3.902310810437741,-8.086808684396482,0.0006469870616360686
1.6133711784727633,-12.144088021708889,0.004350314996445804
1.4354752875314718,-11.360877840496663,0.0041239141521619916
6.323713574160542,-13.779334461605801,0.005920348004343857
6.199981776732852,-12.822637996344845,0.005785390323624557
5.955276648640753,-11.780501067715763,0.00548907276123369
5.530710533303459,-16.771582062871374,0.006764064669550198
5.397728967664103,-16.209087936454612,0.006512802935813829
0.9789368570871204,-10.159895110189872,0.0045963400638529585
4.217218395986717,-17.840461485135467,0.006850432053032656
3.8482144414961033,-16.72904713980204,0.006468472839648299
9.094379105815696,-31.638733735835725,0.010211836049142248
10.643827940457385,-45.14513538456873,0.012085665598244793
10.345394632390601,-42.85548472350656,0.011546101599875897
6.674518770411694,-43.539495710873226,0.013097975108974874
5.982237876934984,-41.09088273303419,0.012361061092271182
10.403999261248947,-39.42346725969913,0.013650790843885922
12.950839018860425,-35.44160928307031,0.012373208931110517
12.538403015764706,-33.73542574037935,0.011752375501150152
9.185377307766057,-30.225212766450785,0.009094479423321214
3.017714840260716,-26.65750637500149,0.006761171515275394
2.689632158829519,-25.04752063347427,0.006283261185530442
2.3548212804624944,-23.3195253260948,0.005772260443483464
2.206358630409503,-21.565463627184506,0.005281236036442298
-3.4605258972332145,-20.32755914485117,0.004123331974807873
0.06830764105253456,-28.316098235057275,0.006809827634110552
-0.2824910979668691,-25.963176190351298,0.006166776405792126
1.9522595172115709,-30.192988454997035,0.005849132344411076
1.5993996757585598,-27.837704017277296,0.005204508514900072
1.2170348841519067,-25.757521965960954,0.004674191128090706
-1.6760399563703845,-21.843445039656675,0.0024502250309604862
-1.7285581984651746,-20.486048749602386,0.0021536103728285426
-5.695570049765591,-3.164220270466652,-0.0007381126704433787
-10.904243298018349,12.091835539807892,-0.008405035327118369
-10.420688447854692,12.879505599106492,-0.008261025267916843
-15.168598143235206,12.646622064992336,-0.011515051329894627
-24.209967859037757,15.012419572452544,-0.01568456918400798
-23.207065036847084,16.067249599255163,-0.015108386489272206
-32.10873944944262,6.405607036772269,-0.022840611112959583
-30.51270652945224,6.919989470386802,-0.021821974087100984
-42.877502347301494,13.807598312766359,-0.03109639790200914
-49.419870701430064,42.86220577995986,-0.040042075769979056
-47.5963649377441,41.715176979168625,-0.038580783546217
-36.920696489205575,27.047181535854893,-0.03353525322019389
-27.07739402159709,30.492763341010235,-0.02666311562913867
-25.490891083315873,28.541739917527,-0.02509629948042048
-22.965627486691144,42.27230306991812,-0.027950291087048336
-21.07548454673309,40.84681235437962,-0.02625121985473956
-25.160486470093268,26.36493549459482,-0.0292527955431051
-29.400172655161285,14.101545168331054,-0.026518170129799998
-27.355382072396555,12.828169099483619,-0.024983568642904998
-32.51858535151913,21.62281812488247,-0.023433650911357573
-44.205295386150524,39.214837026837884,-0.027421078040368717
-41.87706590707489,37.270626752820036,-0.02571767699356728
-39.4201285983995,35.00410072025914,-0.023908253024238317
-36.67057493459946,32.6467716749518,-0.022166826363243998
-42.36257420938432,33.050901082748716,-0.01843993075066467
-38.24482899150739,17.057364518033243,-0.013114082464549136
-35.98035907321969,15.528930939223777,-0.011476965672717016
-18.755227412400167,-2.6288655316025853,-0.010113176224640275
1.548939808210732,-29.651744187447694,-0.009351298416991671
2.0234314383441827,-27.66675713829928,-0.008550121652140712
30.885793192505428,-86.4827425000835,0.013802689797774057
31.153817813549562,-83.98589852347726,0.014326399174010162
30.63769968314316,-81.1545572016185,0.014281220226929903
47.90877559672856,-88.95733947662323,0.027510580608879485
46.44654761904512,-86.35771452492436,0.027366426652435185
63.43677358010027,-76.01779155407291,0.025592485121628254
54.13401917277913,-57.724668338356175,0.021467055557986815
52.31439104169448,-55.84486043887706,0.020624829536899786
44.0890631927049,-50.13455184563427,0.024741501229411333
46.80973220043237,-53.570015917517445,0.030921624337536726
44.630505677106875,-50.668705609789455,0.029483743875573717
49.09638199899903,-54.32585951298775,0.03164851464925178
47.04719238182862,-50.997893265740636,0.030221821133306924
49.150043864622525,-54.74069302419688,0.033251578714772724
57.92292643377586,-61.05449935246042,0.04852769529947476
54.259485459539086,-56.77491919291296,0.04539289271602318
82.43664740993324,-68.76532740461322,0.06710316758754975
78.57422217998067,-64.8650660879768,0.06401027712236601
73.88904113538368,-60.80343030503186,0.06068621077902051
85.65901170846075,-50.21210654979639,0.06388397224538618
81.11721108936607,-46.39035864047785,0.06072559049738474
58.5059180451444,-16.57040983834825,0.04720401076718087
40.93151440388432,7.116545167730278,0.03541542868074539
36.55535877929042,10.336574826654783,0.03262453098386627
31.674750442026458,13.775687652762972,0.029631431164183864
43.26923141763437,-3.221345663715013,0.0363974090865822
39.078420474328055,-0.321053933565294,0.033286694450514555
30.482987749063483,0.30483063704138946,0.03342167350293985
26.80009994558552,2.2294576464244407,0.030244124384365488
27.774601542847016,4.882248815532964,0.02906946079055058
25.042953497576402,4.753605757340734,0.026624398446800458
22.31919764395017,4.5063727891414045,0.024129273224594783
19.692520812504103,7.7348535014076605,0.02322768796955802
17.56937605450479,6.027677598815181,0.023377383758337998
16.04508591427987,5.5728603882983325,0.021128204496856037
14.686370998621687,10.915789805283428,0.021048303961002345
12.518393929404484,11.579782849186795,0.018340655618084737
21.83962719595923,-4.51817659141538,0.02571929612893158
19.650887648736564,-3.984615716488503,0.023454062617025154
17.707917884111097,-4.12733108214427,0.02123889827936901
8.516806136745167,15.624537347515007,0.017579273779612093
7.822328380287626,19.33079557306313,0.0170219556057775
6.305367941812823,18.774594982064162,0.01515410711179515
2.0500112383018387,11.508481689655524,0.01037470610660936
1.1854424314999947,10.37726707607706,0.009333415973249607
-6.647892691588606,15.29750882953728,0.001970517735720871
-13.395333689462884,14.927367740859104,-0.0022200358029040614
-12.734027201785562,13.013431093488858,-0.0021944862497190183
-17.89005230970031,17.2489050381999,-0.004928539578327818
-20.086650975866398,24.597110539685502,-0.0074348113968259345
-19.528734969640624,23.56770239749325,-0.007494295931479964
-14.30558692645338,20.205909751459128,-0.006584284244913157
-14.478201712625197,20.260490065758223,-0.0070655815666213736
-6.284451476372704,7.948833110322285,-0.003594094522005147
-5.903284400655505,7.325211890069587,-0.003750772044149893
-5.841310499682574,6.763553337584245,-0.003942220348619028
3.4598358146523673,3.8224439495771834,-0.0027899856490220007
2.766461615621338,16.48531992569244,-0.009799322032299359
3.293994127114441,14.583616907838877,-0.009033452399849044
-10.82016946534219,40.490672559365834,-0.025231998167813807
-10.028552092022249,38.29566752088701,-0.023924815393210598
-15.43672140633888,43.81761733330553,-0.036874641102427726
-41.08160175609955,42.200722042002674,-0.05887750803032255
-38.86987539387719,40.11117590522336,-0.0563338338465673
-52.892575150168476,38.46254573744192,-0.06362531229937819
-67.02488524421352,35.618214412534215,-0.08146063836170822
-63.513541258416744,35.291113059529344,-0.07687480425626905
-69.94028907562786,-28.46477679091384,-0.10023651819588988
-66.42878394321096,-28.793608870446086,-0.09564973779842591
-62.42675686014578,-27.23588471646772,-0.09011114345158829
-80.67192187635507,-61.91534459122478,-0.11461314558225677
-76.25119469744315,-59.95686453145398,-0.10851729907673667
-84.17430931706336,-65.67355018487764,-0.11834588580295632
-73.938871594315,-66.37386954100465,-0.10091727681715394
-70.67948671228434,-64.34671562583337,-0.09663222401932325
-49.60581384835898,-61.040667803644816,-0.06080378269521367
-47.32653726483997,-59.53158765695419,-0.05753183972801981
-23.437280496392372,-42.1504148761166,-0.028039980810503056
-8.587800598658223,-27.38374108817112,-0.01422733287241939
-6.317728214442423,-26.34559292456995,-0.011154472505444052
-26.726749413331884,-9.188352990390772,-0.01909839857640637
-33.25839120807603,5.488083487517357,-0.018034819173653086
-30.229259705123912,5.539968713844185,-0.014716870395224206
-27.217024918237534,5.586090519795656,-0.011402214115105511
-24.822663701835307,5.929518621734732,-0.008407924194220108
-3.936336658363608,-2.369116231854539,0.003984710259514271
25.711663579366956,-10.277412705618255,0.018899739647393828
27.56895028529255,-9.720973151129536,0.02125142104194976
25.89097160419595,5.791063142693934,0.023503636787445287
28.658328139698465,19.93098708027272,0.027106441017316355
29.774661820382715,20.659821999698607,0.028437547553627332
28.947142005762682,38.31059792373554,0.025743797773871698
29.161422332109822,39.060508824658655,0.026267966350864817
29.00555757913111,39.663283516061796,0.02646349441884762
22.45002619684152,44.89219735735904,0.025160539252666723
21.658137208474283,45.13379082330682,0.024419341266265302
