delta_x,delta_y,delta_angle
-58.04155473087165,-35.09854081877523,0.0287656265464924
-47.359605046207164,-40.55350845404988,0.029304737210852406
-41.80973808456109,-37.874799687940445,0.02744291364424236
-34.51933029333556,-40.599725277296,0.026624323723680707
-31.49847806412055,-44.08398520689537,0.02492719682013514
-26.759798983168146,-40.46993448024583,0.023094358885519826
-23.831733411765182,-41.69634709512378,0.021660854633001575
-21.2721206997052,-42.6154925049276,0.019385130657226125
-17.091841975683376,-39.302862440703876,0.01765131590857192
-13.574149892637,-36.4366770506785,0.016025673819442837
-9.974064880963793,-33.33087993594079,0.014413482693948834
-9.52488358428937,-37.41547908232761,0.012535056283483581
-9.736692967715209,-42.043862237676926,0.010574982427421215
-7.666010649656162,-39.090033490140236,0.009237859920760287
-4.844156931229088,-39.620896037056376,0.008863811052736781
-2.7782270111095704,-36.66810819917028,0.0075231410144892185
-1.6224491154837193,-33.94345876916513,0.006307112897527407
-0.8669172641116507,-35.22634169694461,0.005292172571857737
-0.26451588076827903,-32.588250153516356,0.00425769961956188
-2.9885977342804466,-33.600419313576616,0.0029533039382353484
-3.965143434997732,-34.228399416897005,0.001281203273700712
-4.079554002013428,-31.67467720403369,0.0007156179384959458
-2.695042728346851,-34.677932818479086,0.0007264243821323643
-3.8848320715440376,-42.82496630318442,0.0030212625620151486
-3.814520138319789,-39.367986907430634,0.0025317085028889164
-8.830110457605372,-60.76239052414167,0.004473811739178519
-8.696021577516857,-57.38796123061764,0.00409085646006818
-8.371151291990332,-53.641746312844205,0.0036970114408061243
-12.521647127505224,-59.9838485543279,0.004580250584334455
-11.978245122248028,-55.934904115660686,0.004161304632682572
-13.005721714365214,-63.5817214326113,0.008079990443326477
-12.29425392744043,-59.79784967985803,0.007741139724851955
-11.307171474842836,-55.71144538903813,0.007232483842522675
-16.50982639929114,-66.7809435098134,0.01282754475879567
-15.400300673766765,-62.72201141990004,0.012228229987821502
-19.325463752207295,-64.48046291031129,0.014479989925563132
-28.65265224195242,-74.07026611716788,0.014045387366345852
-27.16645674345515,-69.69649277901432,0.013451461133606953
-29.71703094934263,-70.42947294117548,0.012350559636782136
-28.23058653961566,-66.05587054317004,0.011756803507105404
-26.78217527134754,-61.86665870967736,0.011139818424941978
-26.73599984795089,-59.59110419796744,0.010803884522738179
-25.088275009574357,-55.80552757555534,0.01015585948851139
-31.510307279899138,-47.517818576699824,0.009856819601994714
-35.496580204998565,-43.15092514833449,0.007983777300517733
-33.37097860301585,-39.62617712675261,0.007488402085403163
-38.76788325811192,-32.86383386230431,0.0047044808300587895
-42.493004425758926,-22.135386349960125,0.0034385169682458047
-40.229317067796735,-19.275564576356903,0.0028295326650977937
-38.49638627828522,-11.332321695258488,0.00567801365924858
-36.26321958402487,-8.572200117021152,0.005031471687490259
-33.95822473008552,-6.075412954254428,0.004393205782642207
-32.25067261525284,-1.7505205007394968,0.0041928218717097445
-29.91644071917593,0.18267300072597603,0.0036396550805332765
-29.7040377859571,6.842422232019434,0.003460413222959615
-28.724482056103714,17.24482685399124,0.0012769076671921118
-26.52109803855165,18.031913285872303,0.0008601055127833548
-24.47209737380368,18.485594239426337,0.0004820515034557944
-22.444074677728576,18.466241375674276,0.0002090383721772577
-19.573693054993758,32.575947305455834,-0.0031717829334593213
-25.62772601528861,22.563706006646033,-0.000515349816138263
-22.49466451195849,23.258061669813547,-0.000711253324032629
-45.76299838179676,0.6930527837301645,-0.0017101904882001863
-55.00746457165648,-2.922769003341622,-0.0006176339969201305
-51.473099889166406,-2.94669296658239,-0.0005919416866733967
-59.16917500466593,1.0121316295568477,0.0006605774311806423
-55.99130165956426,0.5286764878377179,0.0006916368575089163
-52.545825726566925,-0.27229425192583007,0.0007281837118716047
-61.16101548417077,3.3408986719971274,0.00010186461580214467
-57.529910484674545,2.467322374483448,0.00013662414768210305
-59.33666226775868,3.6187335206856863,9.118033863395176e-05
-62.48127541251192,6.754138560090745,0.002241041622740874
-58.937155310122314,5.837094755916647,0.002224903667296908
-55.59059428298714,4.945725866792464,0.002164093106646647
-52.103490041642274,4.148738529666734,0.002048709321280864
-52.92875201262506,0.7536674980291185,0.003465070025499631
-51.589189467931405,-3.382216438203295,0.005321200932613269
-50.892188460335014,-4.361536200424052,0.005246842117584232
15.618736280265862,13.312017563259113,-0.0006216081394512032
184.86327752480003,71.66644933213033,-0.018032502830005157
174.57534430443883,67.61638401930767,-0.017192281853780363
318.95361304273206,99.73485710616589,-0.022207109897886462
307.26805335871387,95.47215356597333,-0.021271221100182786
337.3087278985108,99.51815965186553,-0.022794293713919736
312.8646409359908,109.2976638004056,-0.023804874561153346
301.5081887482265,105.08481341073485,-0.02285463951145964
290.3991799449686,100.71011618910121,-0.02183290337452333
271.8662819264217,101.19256393314654,-0.022956171625592218
261.21511738035,97.13767410203009,-0.02190667396420441
237.17546302177138,97.33604318065615,-0.024747704502424084
226.247572179285,92.94969861493598,-0.02360211592361859
214.73914781052292,87.51829187083202,-0.022385254541635455
193.61063033770492,90.41106006661094,-0.024236747950708286
181.88066478494812,84.48374427809861,-0.02288159732524247
164.11456199604507,89.47361377731366,-0.024385200197461893
144.02860099753704,88.41931446941003,-0.02665256767082623
132.26897768982914,82.29238359290102,-0.025072548516501127
118.3972268395056,81.85740589735188,-0.02524682870602474
106.25671242519854,75.72770581783655,-0.02365480394897475
93.33382485099916,74.08028603554784,-0.022997816783014977
79.0798379849996,70.00414262218543,-0.02207885333651632
66.57788965867516,64.025468488097,-0.020391654538268158
54.062665803205,58.08284070513015,-0.01870840781823309
42.062830141636084,51.13185251077472,-0.016873979437947405
29.39112914308,45.04006544149885,-0.015132345731054543
17.09188459271591,40.21921007071417,-0.013315376760417838
4.222820499475797,33.874669255800086,-0.01147432003132474
-2.073330748793589,32.16164044470945,-0.010866147795393254
-6.740560708757307,28.540655756655777,-0.009842057018108813
-11.626403455910161,24.66038591533098,-0.00874390084690956
-4.818339715203449,29.776725510997224,-0.010020934612279417
-3.9106157283595304,26.732734240022843,-0.010496400919815794
-2.2919986959676035,24.416115128639618,-0.009618363210693055
-1.0312075994015668,20.73112361991753,-0.009252251344416014
3.4997226288034105,19.325666362040835,-0.008801391323064279
4.5688589223193885,17.458573898680076,-0.007971744590869108
5.389939210444815,15.753431437169938,-0.007215520324253645
5.98898052126472,14.13217790107522,-0.00640687262715779
12.69891071565611,10.405351785878324,-0.007271704186403252
16.46790849627067,1.5756435137275977,-0.0068459775358681385
16.525580122141555,0.5064873975803462,-0.006180911412549089
15.754603168891586,-4.610538705986745,-0.00503873414194209
13.21910194748355,-6.412310883859222,-0.004552070728892675
12.860575654375747,-6.84304966213842,-0.004066692684073891
11.936462674128572,-5.815362856128261,-0.004371874054566683
11.301872289544685,-6.083302747283375,-0.004012936436704034
10.632048335412495,-6.049391488326616,-0.0037349149859921367
9.08854505470228,-9.618029025919132,-0.002837085277551596
8.40151964104482,-9.36212011635712,-0.0026242634970497
7.864967626044683,-11.129873355418157,-0.0013376130149405283
3.9356302191822494,-11.209122039777043,-0.001507359427720195
3.300539649165018,-10.875779494898685,-0.0013074811084746694
2.683055811449269,-10.576177310812282,-0.0011021588708757047
2.0329205395585923,-10.276568142692511,-0.0008735534033385437
2.2973138991739908,-9.973084066773993,-0.001365828576704477
3.048693162558815,-8.81250619030733,-0.0009823015492105406
2.449968143426359,-8.518582697575832,-0.000833734776926808
3.409432917438857,-3.8091416992820215,0.0004752891126097959
5.114712484018375,3.988834108052669,0.0026735766101625763
4.655349895073328,4.283535255596834,0.0026770836953143593
4.216952703391796,4.561593681277322,0.0026388082293633697
3.535170799749125,4.789634560548838,0.002418035940480047
10.060941988762327,6.572619903778534,0.007430773291605305
13.649146827724866,8.277803028024286,0.007646883919887025
12.904415140167913,8.391533708780024,0.007324249121394356
13.485671340827325,8.772897266743565,0.008783113146622565
9.202070943514087,10.529856568700817,0.008928102537155877
8.803121311089324,10.507752630855665,0.008536938088192798
8.528494452261382,10.231850078285753,0.00813709955465387
8.349513427873353,9.911732311080563,0.007749077134191188
5.393320256855101,10.718805389682112,0.007064327635590945
1.8163888821955587,11.820139016697814,0.0052872228494154315
1.9794699436394507,11.145864856721502,0.0050192526520382325
-7.672765282240921,14.056204294007957,0.0031023966077323743
-7.518496523806053,13.425680110948587,0.002810767306874283
-7.335324714888736,12.595528292087872,0.0026193242450980115
-8.079453038677949,17.625857309932936,-0.0005012928543430714
-7.936971448529987,16.42907827429289,-0.0005700440178039817
-7.41397108159769,22.388954941627045,-0.0036049479634485304
-8.938139646226004,26.02083412776881,-0.006282090385659521
-8.689145594347844,24.450141210579975,-0.0061713803142266445
-13.160764638903037,26.466834485850256,-0.008003781522660567
-14.3710061248755,25.75952347783936,-0.007639461881674551
-14.074766859151953,24.093803914034034,-0.007532550071430171
-12.684588618346158,24.401237604023404,-0.008278077326114786
-12.422657628173837,22.692500599375176,-0.008125560202439057
-9.60397879615033,23.22648034275197,-0.00915292625370724
-10.481335572926413,23.16142663844561,-0.00876489475408322
-10.015637314210672,21.798865736912035,-0.008514773064854753
-10.322270972288498,21.124110542151833,-0.007964265455702356
-9.989237374324071,22.427211347504908,-0.007848301572307238
-9.273764603751836,21.028328936547553,-0.007417809984284247
-8.415931308746455,19.681880191407718,-0.006971631096509404
-7.498677219138489,18.252995734447943,-0.006538523811459665
-8.195202682023158,19.211991747834464,-0.005662108953412901
-10.880792596220418,20.59745585675862,-0.0047505398139095455
-9.888851606744993,18.943188054512518,-0.004311016856560126
-10.017014660757969,23.190977798352044,-0.002228164317852409
-9.021326311055246,21.537448447329275,-0.0017867448795874038
-8.145803356129404,19.908785533501167,-0.0013730152476892344
-6.699117023089639,18.928577130675528,-0.0005686020596445062
-5.931722632742364,17.319545670100723,-0.0001969838491883772
-5.579825931585999,16.781815503104717,2.4540121075542738e-05
-4.150722660953145,17.461450757216152,0.000492245629923659
-3.7735004586897527,15.74328647605673,0.0008198826035502732
-2.6227913001387955,18.689665660169503,0.0005464394261764147
-2.2772845258759555,17.176289741847835,0.0007732886800830564
-1.830078093578336,16.088969257863575,0.0008520519507136285
-4.163449348622426,9.785593807653887,0.0021894976904966597
-3.724234432083793,9.050739075522426,0.0021797438364508
-4.7431864458579405,2.9767141523910237,0.0020808853154110334
-6.696023128515872,1.4598664337734462,0.0007666836871810105
-6.318707132198774,0.8614194232168562,0.0008102870434628476
-8.074815737917874,1.7044474630829465,-0.0011427301156313294
-7.662521874694341,1.1710949610812802,-0.0011282224700889171
-7.047181000800224,0.681430327964054,-0.0010787961735100385
-10.104345179798074,1.0558356242449844,-0.0032869974607686397
-9.487221508156736,0.6717456053735607,-0.0032322600569128575
-10.275559967096001,-1.714055736611139,-0.0031843804737181442
-9.507127209697023,1.7407497233205114,-0.0035589099980543304
-8.926797213636428,1.3459061963659664,-0.0034837396558275177
-8.363086428396185,0.956421192122029,-0.0034159745635848455
-7.307156552538022,0.42126849615999357,-0.003139639989239276
-6.891625398038226,0.1393645553710995,-0.003073535988116137
-3.937562750038968,-0.8113175232805375,-0.0025582896676922375
-3.730532376686479,-0.9836932084782056,-0.0024898893143412387
-1.0159142561928092,-1.436293626148054,-0.0020140743893541997
1.5237132733541148,-0.6452547117814307,-0.0012223419332689654
1.5234870277482715,-0.6941646497965615,-0.0011288182577110701
4.181509156723244,0.7388845590985006,-0.0008590035426221078
4.704605529218294,-0.652841839464698,7.688327844753908e-05
4.613897855485545,-0.5247885841115657,0.00011418910840717168
7.391088720056454,-2.6065940943228605,0.0013355647342333428
7.256702714847625,-2.411725868017417,0.001367364436202059
9.44577388736202,-1.7008893673720036,0.0016446311897049233
7.908150172170124,-3.907376145610893,0.0018403197758918722
7.9161838161313804,-3.2901133676846395,0.001836680048218769
5.926718425402192,-8.489916020182555,0.0022745516869699498
5.8441056120449,-8.051598963108315,0.0023174297379111313
5.7862436405079345,-7.57373525609908,0.0023255428319882096
3.5446057703342992,-13.80959450660878,0.0032720840203034826
3.5143528698414666,-13.093285084810322,0.0031849384711429268
0.6991473924700705,-19.913751344016962,0.004569921761595788
-9.534390227871976,-33.46250925249319,0.0048657873373715
-9.288475502929815,-32.20839417804777,0.004698089865555974
-8.988239625149248,-30.79267459820217,0.0045073064784614475
-13.951484714202772,-33.39179419758209,0.0027306940184234027
-13.55376174110944,-31.964898666615316,0.0025771660533851944
-17.3248753793846,-32.57639183614729,0.0013001726612319091
-16.815334994455007,-31.172862867811208,0.0011643434710681489
-19.587025592483332,-25.45996919889622,2.8012419200172485e-05
-19.369093247458387,-19.571088917198132,-0.0002443797923931853
-18.83253500677771,-18.32719717055549,-0.0003683716790232317
-18.39983679600184,-17.601870932438032,-0.0004355623150369822
-12.185741639414097,-2.085227758431589,-0.0017563108666574186
-11.683208333238339,-1.5315394961574968,-0.0017710747730224942
-10.579672803649245,3.726637096100109,-0.002970931500969125
-10.054925984590188,4.176363157933584,-0.002933305930301125
-7.703345677035653,8.512023595827548,-0.0037367893747090658
-5.547213256091018,11.943419429196814,-0.004842389458277152
-4.933763558940281,12.151261607372707,-0.004672533430370759
-5.299832369599627,16.446871294886606,-0.006158841533801793
