delta_x,delta_y,delta_angle
-119.29573098917393,62.61547275568719,-0.02218505328805546
-105.8175146142908,61.37952619046072,-0.020310536441063908
-96.82567320409393,53.75477430484195,-0.017832272670285924
-81.93400195798645,40.72519115988995,-0.0109102406945772
-77.34337688470403,39.250708131499806,-0.010129467321273986
-67.1989946189087,33.003364336675745,-0.005350253832470168
-46.25734064412663,15.397760359311302,0.0033574228709259673
-37.92720754865177,11.859136383720127,0.002922383187282265
-30.397405421229966,17.078969109711256,0.0031278505274135054
-27.032341192810332,15.620455742909716,0.0031248578225424608
-20.509832493850087,21.30477647442325,0.005479169323978272
-9.007030982519888,30.36387135556849,0.007094085135038803
-0.5561799442975423,26.081653732045982,0.008904163813527417
2.789613826193688,23.92546971655034,0.00885549018326569
13.183108014846141,14.07412185550154,0.01212057214610492
24.066222230644705,-6.195272051473789,0.01625995641716392
30.40687953947621,-16.437019586309113,0.025497572720501883
43.44357405434805,-25.879869068194797,0.03198739977617485
45.78904282256723,-26.068656423031584,0.03121005445477065
59.709205961628555,-55.91623227434504,0.03703633767361259
95.74223058996637,-126.32654452277353,0.06466170398410308
113.28492722790415,-151.57955224193412,0.08539839896621089
104.64268547734174,-132.9947804065778,0.08607609599068898
101.15242299515694,-129.8116661833053,0.08215528559311033
43.87477412049256,-76.33954300154507,0.08077968917784616
-26.498429407762575,-29.363516336638707,0.05731222612001551
-27.883652409618904,-27.09584230445757,0.05413924446158953
-27.971569103679315,-24.977660886952943,0.05131704429348849
-62.5167495864228,-10.851988869081278,0.03609143270111837
-85.40885471576368,17.477254349059226,0.019979549916298522
-82.43688212245753,39.45231920910016,0.008384615774240578
-61.3719412722912,36.85392236120108,0.009576184639151523
-61.28119438438111,37.726833589307674,0.00767453520669943
-46.48378311308878,24.997917398551483,0.0054756038295127605
-46.41164316833415,25.423559715707587,0.0039333956653936075
-38.35880948059519,32.715729149852926,-0.0036514338329797086
-38.39974566119602,32.72749720160588,-0.004625262312527558
-12.667686374845658,25.562686099278466,-0.014504894437175087
-2.691692268218006,10.942220821533196,-0.024349889575079844
56.12009166255311,-55.917413982325186,-0.03400554237263342
54.15918970814384,-52.11379678660519,-0.034213425449237965
52.3129917711446,-47.59481273540704,-0.034081292370448955
52.523227599067404,-66.34143229027868,-0.042114513496500625
40.282617860350605,-61.024996257379996,-0.04862781657816944
33.67455050941485,-54.90666087509441,-0.046654141056516094
33.01844443016666,-52.6846967375429,-0.04596864252772895
30.862183156805198,-22.038431638619375,-0.038874183494002575
34.0902324012656,-13.936990882205597,-0.035027605408517466
36.3007927221007,-11.318453677840852,-0.03162820608827444
36.15709793077354,-3.13332789744808,-0.027270170333839164
38.005860252763945,-6.67174189434402,-0.024579812688238806
40.43929029809344,0.39998630976303673,-0.021099396966009543
41.92086912325468,9.262914273256282,-0.018383004790166167
49.32837734234973,11.801553219578134,-0.009641843089293722
46.73413371806053,11.544663940620579,-0.0077675263014144675
39.83410298006085,7.1101011459046495,-0.0016608917896136707
32.42209263791399,7.950329647244288,0.0003951937499157842
14.654545666084621,21.034231687882745,-0.003631528655039725
1.0217098332433097,15.885901018532314,-0.003279643554104774
-2.3931302913627266,17.17447854879239,-0.0024068110184615084
-5.851737901024395,23.227979756714916,-0.000899715401260396
-15.288351462076449,53.454851314088465,-0.0037285138761509727
-24.01589048180365,74.08439627442102,-0.006088452013536918
-25.39080211009844,72.48733002822746,-0.0050200132943912104
-37.39394999569138,88.6052209452685,0.0002219937345630252
-46.595212172090896,72.56329553554212,0.017472011936832177
-51.36061643326217,62.731172101047434,0.023426001712915194
-49.880064714357516,63.26413492326487,0.027268563927038202
-48.45297968523496,59.264368659927435,0.026384817910180925
-12.725901059179268,61.73687885530437,0.021565991942483875
1.8966752904699573,49.295817550156556,0.016539422364061234
36.036804589358844,34.278788393765545,0.00596404710067038
34.31069836900096,30.29240764845463,0.005237329568339769
67.83718432468248,23.90306742122036,-0.0006790028967095692
83.41526540558979,17.941242919487046,-0.007581454015313777
133.31087492275503,31.504944356897933,-0.032245255377314944
152.26901047499558,48.438119337632344,-0.04969481047998092
147.71916353481626,44.077660037682726,-0.04808096421733712
130.1219684367293,53.85610457422099,-0.05098974885982509
32.9027111476652,74.7947633082293,-0.057276505055042864
-96.02611312521027,55.30051366551414,-0.060656783907410215
-130.1067288065841,51.64112007941174,-0.058031448570486525
-125.33156255120993,48.22409828327147,-0.05566077508074374
-119.00139106801362,44.471168698473114,-0.05322164773945727
-159.27106199975623,50.07694822657238,-0.05276544595172873
-159.27810781925552,63.41393961890423,-0.048390062318493965
-153.57852939921895,59.26316719254244,-0.046220033520684635
-147.5048075092622,59.696537702669644,-0.04031981481507261
-159.11947837546467,53.02167886030081,-0.006777158975558646
-147.3247340458132,33.25293853947643,0.008034526900510111
-119.3970652363796,19.600784241802128,0.015033104307628737
-115.65744173205374,18.493979056339,0.015119268036839403
-95.04806526126586,9.20911222965235,0.01583869413737083
14.718023083685535,29.404481490147226,-0.0016779552233103859
98.20155376864564,29.101499310206,-0.0137960966733087
93.60230912977504,27.225105917973668,-0.011620844626521966
113.3433459351877,18.17024610610304,-0.01094157895819277
144.05937009150014,4.842549960661639,-0.0006013631063586378
138.20038901504526,2.591789643165584,0.004462577269115922
126.10452811945876,7.13643819880044,0.007493900847614303
124.05292850750287,4.264546189787153,0.008822570593738643
104.52886802332256,25.64547881944331,0.008607506588556326
96.40730590133501,31.855054857894004,0.010307528534891492
86.23042905431436,30.788309699032357,0.015128855967745406
88.78822505338707,28.161293780452624,0.014852109320209753
84.43868657986721,20.999985923962203,0.01806064070492851
56.76503564597465,13.5624884929602,0.028322696826342367
50.358389174657496,-7.1910246073656205,0.0315427280700221
-3.924512825335531,-92.4352378222395,0.032720000933079904
-4.186766415636825,-87.20834490830298,0.03081247083105458
-44.96584591817676,-153.23246157080845,0.020685071016033275
-49.21463651485556,-166.70564851497295,0.013364670563352563
-39.14097805216205,-186.1292407814679,0.0043293151451954445
-43.31530789352756,-178.54198965017827,0.0028366254308528015
-25.074388279652062,-184.68863924330813,0.0007778641494519546
-24.73623227290791,-184.6432777744009,-0.0013418697687632335
-32.8554534239413,-155.37707708722718,-0.008939542786324478
-33.03826704515912,-121.53677369907922,-0.011880995700103815
-38.54699826349265,-116.96346980458655,-0.01106008960783734
-26.242703002310385,-61.890579054491006,-0.014370805377958535
-25.214412637986477,-56.063069208476726,-0.013472985426161096
-16.248792163022035,-59.4304112931333,-0.010350599226763128
-17.206357069794404,-54.762785244712745,-0.00994324747791882
-14.883977014648423,-43.860837988483745,-0.012022832418250225
-15.573017689082292,-29.088464470546388,-0.014286959405899316
-15.006103952832838,-7.958146756341546,-0.010482523181696332
-6.341969573201441,6.479079556836905,-0.006642282975387256
-2.4534130851262774,8.943482043073548,-0.006620319017144175
3.353101995964451,17.664524734810406,-0.004606891453137921
8.799504152876006,28.903621140040126,-0.004253469341143767
18.09371085832692,32.15979414784528,-0.0067293995765497355
20.121406750774558,36.945282229582205,-0.006628130555588453
34.5074745386692,4.941761834138532,-0.005706787737854145
50.12111866436352,-29.723302379332942,-0.006447587221654701
59.33288907119617,-38.34495468173856,-0.007472918468004836
66.33246198703732,-54.20783745829089,-0.013957693134206032
65.36187045456647,-47.584191152078425,-0.012199956155175676
56.94109084415742,-51.37906661461106,-0.024165999564510342
50.317715274603096,-48.88713548013869,-0.02672040791663944
44.68814195362202,-33.33059631972097,-0.02844948231665833
52.643259965547216,-27.81540108270597,-0.025218934399434803
47.47880270655968,-27.83814205226395,-0.02435930601652424
73.02649581409548,-54.9402436444942,-0.008685356042756685
73.39381659767926,-69.3337016825109,-0.005270127780410496
51.20778066321373,-98.42600483839912,-0.013405393414683978
47.59856352943479,-96.17381980483572,-0.012637477625957617
36.97653627770343,-114.45954171766431,-0.01077007981753089
20.576765097484838,-146.05978030118092,-0.006493167661863787
15.71844796285977,-144.35581776594003,-0.0043227414026710655
15.071028263422777,-129.79593005824927,0.00048271293505608963
13.539907024764513,-124.11183729236275,0.0006800353845155723
6.534334890975777,-118.13983617729326,0.002373620009838179
-0.8220658231636867,-113.43371175564808,0.0008646707913933549
-18.502200623176414,-104.3526051664566,-0.0110986969486662
-19.94253555827225,-98.19667623750254,-0.010378406079530752
-5.407673303008254,-71.98221196092658,-0.010802700976081858
1.8625320319189775,-59.06296991303323,-0.008821746214137838
-2.7231998257144574,-39.157708855816004,-0.013372370889647378
-7.8342969339978765,-31.952573895577984,-0.013363851321780196
-8.70710256152707,-25.47609035318039,-0.012328113227916968
-12.549423641393693,-23.429784907073852,-0.011563491896315968
-12.075917575443585,-17.800149909633447,-0.010549589250464743
-38.964141309713916,-26.20687268018709,-0.008578805760790491
-36.90590800951187,-23.010930751778286,-0.00762988678567931
-58.06246057992389,-5.584195422309642,-0.007620726682703133
-46.45702418512907,5.722117241822412,-0.0005310656158570605
-17.835312805219626,11.546758092196416,0.02771619178754276
-10.18951776389617,18.970769472387808,0.031626803580290234
-9.752240653009038,20.95007173316533,0.030245461840250263
-9.146918835989137,23.47100650051597,0.02624744561781873
-19.101857342742072,35.4220034371071,0.032899648305481276
-19.724363889388666,97.97599831141376,0.037597794217638134
-17.05185482668054,95.18442342882771,0.03637448638704743
-19.66299497848781,120.50804915692623,0.03481336653866537
-21.759220720132372,131.45131860120043,0.02788399316960434
-34.69296765276842,129.92411829073495,0.006456991240319733
-32.672826727788134,123.5395860130227,0.00600111383679422
-30.324330180085056,116.6997845897491,0.005796663819573338
-40.161850242972925,118.70354397107891,-0.00016138717095794293
-38.64448443259871,143.45661707846082,0.007225600094818262
-6.085921383538186,122.01133064556876,0.03558033719520242
-5.751954919912333,115.44955709237983,0.033652031951741435
11.599586789669603,90.99413953181967,0.048430290353769154
15.138421341046973,88.33930712703858,0.043098337852619406
11.118066493950247,98.65402665698159,0.01905580657886917
-0.07029927298924124,116.30425457707832,0.005814708145714733
1.10621583068432,109.00478121656957,0.0046177740260433245
-4.693455311113558,119.53565365570127,0.0023811033842431975
-8.314724628401192,122.9977523441029,0.00396989091726324
-7.814262036038208,109.95582723347091,0.0034711614090650214
-6.611592679522724,102.44180892057858,0.0021025631849691524
-8.28301680385395,92.0642673585408,0.0007052026391426725
-10.355714407869224,85.26421817828358,-0.0004695362475402248
-6.854486438632679,66.59757899796236,-0.0013322926143847906
-7.915833693309025,34.319378104502924,-0.005416696414575978
-7.199383313027145,29.099553876980853,-0.0053953810133591995
-4.693347681024858,9.81475717376119,-0.0068654842384248075
-3.941273542073288,5.816202182999376,-0.006496622352396818
2.792091651036074,-28.3628940844217,-0.011045790681749951
-1.9193700037481085,-50.728876477725386,-0.018268329122034355
-1.2888776413388907,-51.44006182110502,-0.017102202973001662
-6.52908700834454,-54.7477258042132,-0.01939427129353329
-9.681833787626065,-47.93287567107684,-0.023234982005678844
-10.938180346784945,-40.93344962074482,-0.024215425656193515
-10.952450412467181,-40.67340903729591,-0.023695921917117925
-11.995725226813496,-36.04923714790272,-0.023424637767728403
-13.072966653384515,-28.647375341197574,-0.022187898598265504
-18.595748876963007,-21.22004165591683,-0.023185804810905517
-35.50868783714825,15.537713823518265,-0.040746528661487307
-33.25929206828354,13.289830569089558,-0.037717941803359196
-53.951382328067,61.43853842847615,-0.05752374712304445
-56.25939712806241,75.31128921170254,-0.059332970859400765
-41.536637655720206,38.88121039275017,-0.029839718158083988
-38.35145214132251,39.3106493954782,-0.028819892793678043
-54.04648623126766,-16.805590880292517,-0.0002463527551844705
-55.316859686209675,-25.227077948685704,0.009919644997993757
-25.910749809235906,-7.657354528057328,0.022642584196511707
-15.113770154788368,-6.219680338000347,0.023410138231018757
-14.93276706288706,-4.290934045310238,0.023524598063371732
16.026563025838833,-4.606439653895705,0.018008238369017437
27.25933369588724,-8.324734241454681,0.0019915425134543873
33.581669806753354,-6.247371077758971,-0.006587380219954639
32.45531558043329,-4.910570999257381,-0.005022609672569264
51.39328804491115,4.806832223152735,-0.01993729980606313
53.29161234878951,9.408455523163559,-0.022303358812376665
50.93587475599464,9.950096088817038,-0.015380150617821744
40.208844227018076,0.8705907495439282,-0.005171481977138768
41.42126150563468,-0.4745601460541256,-0.004730097885958693
-12.63604287022385,11.251733408564467,0.006780225520980543
-34.5532999200162,20.487330992689223,0.025135305440123566
-41.06785859222919,9.728494118820525,0.026925526601583358
-39.21347114234772,8.205954105590171,0.02623971071567416
-38.65191140260856,-6.2473478961738875,0.021992174361045343
-31.979530486211097,-5.5159702880026975,0.014248670245792816
-23.289120545487187,2.2439893407930422,0.0116678159088323
-3.353484444179873,30.544099006489166,-0.0037934733178313484
-3.255343901486441,28.289340447140862,-0.0035944677211910904
6.753982389836171,33.216170113570925,-0.008774645310090035
-9.376637711392634,31.34444725416922,-0.007271203096473263
-95.10512889868659,30.805088042013125,-0.0031905664403526425
-92.22822658648072,31.910058087528334,-0.005033169424459828
-109.61016250396928,37.367533250759685,0.00054133876139734
-127.77084244205383,31.58994964936989,0.014847206168345287
-120.90690395991908,24.516717972474726,0.02075146946161261
