delta_x,delta_y,delta_angle
97.12758113170982,-45.20702871846888,0.02292896308168205
91.83462536231119,-66.24081111003218,0.035894697428107324
84.38333431949492,-64.12256889290549,0.033759335567646126
83.37773307002011,-66.39079169986066,0.03775513848352032
90.55588623502044,-66.57486409435708,0.042547114812665376
92.99502139721517,-67.33950064016196,0.04227693505995029
87.45087349601347,-63.72048482101441,0.03903057604474972
81.30841813877072,-59.778676461570036,0.03691411342613257
76.94964644215332,-58.544189499023844,0.034928192434901195
73.26428353916172,-63.52743251072753,0.03510454339034404
69.74255131677664,-65.60334918688841,0.03495419524173487
64.90663978947173,-60.62261836209397,0.032815017907707064
62.99188460384914,-68.02157577444277,0.03471568380606036
59.973604356100246,-71.92165300518785,0.036106548040516065
55.678109319245515,-66.92612419490683,0.03404636533232293
52.882993051168,-69.03552427120944,0.034084053528469764
48.567131800384544,-63.91998510355967,0.03189856045137232
46.19218541400899,-63.605051707868405,0.03229509484646121
42.936252663662714,-61.107541968281396,0.031779623524013714
41.45059052141088,-59.51646587065729,0.03302362457151803
38.76084486246186,-54.91681167705457,0.03283856801685724
34.16659768418028,-50.79694540388751,0.03029725593002492
30.872744948688204,-46.00102061908973,0.02886992557528543
29.450843655403723,-40.078102452995275,0.028462301820086276
30.675998616322197,-33.63176849779504,0.02814492616020651
27.864707606989167,-30.817571114548933,0.02563033862820249
26.634474826192033,-24.556644713273762,0.02426155679859476
23.23153758831965,-18.952870906182493,0.021572199038269495
21.11198955594895,-15.828846410071133,0.019281763440813844
16.93779286050948,-16.258000254734956,0.016571614191821786
15.032430615424861,-14.113660097158851,0.015055376543553791
11.404455154440083,-15.704072782460033,0.013792770979604572
9.125166314529913,-14.727300161964928,0.012468966018809188
7.462475356845434,-13.507709939885071,0.01144996390089715
6.743344054874225,-11.699972302879184,0.01049036066233628
3.353946851541104,-10.337997729412567,0.008894959171439423
0.7667638849380806,-8.885501036695093,0.007020524654496592
-0.4599447437170883,-6.849553340840339,0.0058361813641780325
-0.934063125029043,-5.467501003281876,0.004972169852146215
-1.3121835681081466,-4.4177565032875235,0.004195958345916285
-3.2849858127115494,-0.13484433527687312,0.0027393588422169163
0.06759545944261092,6.598013987542304,0.002130152035491297
14.323327344087454,17.15767990274974,0.004204651803012051
23.96231423661785,19.08939887688024,0.007705797958097816
22.04256716736503,19.527143200256102,0.0067426027377620636
40.520984738337695,-8.307235644421297,0.01318518159078064
58.855100545834,-62.23394258261481,0.029047013825779008
67.71438403489715,-76.23211650002301,0.03362353703105459
64.21342582904663,-73.53123110505818,0.031902991909125725
80.90335031731958,-76.83007736752894,0.037191354908651296
84.39000992639575,-46.338611893033246,0.035013769450693046
80.02478615644638,-16.767744497655045,0.03135676962624173
75.43491460088441,86.8862440061934,0.02088835269413605
72.44255708245146,80.56245984369217,0.020000243859057933
61.102155215209315,182.3312035728152,0.01504007491185463
52.15596133460727,207.87295346576235,0.01044698503904632
42.19852768407751,193.21177686820937,0.009092612648300299
40.15313080035423,188.61274121231259,0.008460447926555327
23.646984495105986,114.7320735942731,0.004797128123379671
12.380269413946255,73.46968180590963,0.0071645355585226314
2.4065490209681695,32.71415043513787,0.013683010734604692
-6.691872946547329,23.127502508324035,0.019120608054427703
-8.00724358893143,20.922646336251333,0.01783094866192446
-10.318580281830803,23.192439623847527,0.017963173539647156
-5.858180252541574,33.89815692144444,0.017514117307734133
1.500408036599934,28.443602711757,0.01753545819468588
2.5601230182012196,20.545179784202574,0.017250497872621593
0.40080867810105947,18.541751385102863,0.01576205842263233
-0.8159945282606099,5.583784404302887,0.014885445495338191
-3.392750889671676,-1.7379507916315775,0.01388386235686076
-6.8804757579858205,-3.329825491392807,0.01227897673380964
-8.31367695627968,-4.463879308422761,0.010849191357165005
-10.965593837959931,-4.868628106210458,0.009579022763305441
-12.370961454635216,-5.2225167317477,0.008134350336609171
-11.760584314845568,-8.783881057243141,0.007269622924741511
-10.810659454542765,-13.122184234657382,0.007363274219539194
-10.115282457996544,-17.630126945509218,0.007099922237624917
-9.601999171197367,-20.72927368614264,0.0071667239583728375
-8.191007517335294,-25.586002139057214,0.007142006597805172
-7.610983204886363,-24.08223358670509,0.006937708386333142
-5.981433818644085,-26.992481999000944,0.006831853270474107
-4.722868795332755,-22.5159228893468,0.00580848219999426
-1.3041923777456272,-20.348735980449767,0.005142950003599994
0.9931410108930085,-16.376852761703052,0.004490662522669377
3.1633343525806055,-14.914235002768807,0.004124349921079751
3.8579892214733458,-9.604964163867578,0.0034012418189389615
4.85066862614388,-7.521376817251589,0.003184611645037107
4.268987951316392,-4.671417158038926,0.0023598522884602665
3.454234472320264,0.6616957056761983,0.0012579707057089019
4.783526109986279,8.686517538950637,-6.663886350637518e-05
3.961988444202867,8.070459556033702,-0.0002064433758017704
7.310962029766474,16.49829566915504,-0.001240967972835215
8.727298796680737,18.63424179827838,-0.0013810991755285208
13.598380152582273,20.209461036840423,-0.0011958467746081794
12.865337768078433,19.99440812369872,-0.001241464693122187
16.398012517264167,18.77549347274216,-0.000728108320182131
16.81592710256968,17.427907748877708,-0.0005521458006977751
16.129898705865198,16.782146061239732,-0.0005592866947302033
17.06518753316227,13.189331201701663,-6.741324298528897e-05
16.253646051867978,12.447752735934802,-8.023339819333841e-05
17.196166503278814,8.949539004031134,0.00042035739290016737
16.660356710574714,6.806198062045916,0.0007060567758629278
17.334743332448475,2.537331511762554,0.001196185031068589
16.399809528561583,2.089945011655311,0.0011375593046870477
16.39025063384541,-2.2019348029881374,0.0017643103580730238
15.223188646706163,-0.37432389045616077,0.0017142727496417874
15.525421213063872,4.125579549349908,0.0011126710102816976
16.41660886805579,6.4640304952616745,0.0011761522194101651
15.172987402271321,5.718552437593504,0.0011405482396755027
19.580302506624488,9.339775091722345,0.0016469152165606976
18.04097184230939,9.52051889005517,0.0015129888282776481
25.205451812407322,-11.811580762909273,0.0032983309249874585
22.857474235553063,-79.36568419444582,0.01509740127999335
21.724004401202503,-75.80695983312668,0.014232858519823328
13.715677044535001,-107.22291502938434,0.02265616203280684
7.754253890001418,-70.96656414926176,0.020419479591212045
6.771517228149212,-68.65418795204869,0.019629981573865467
5.589019310732799,-69.01406498899718,0.019157767889363728
9.116549822363298,12.631521868702007,0.00884488957831156
26.847421861127003,86.16758561274811,0.003575506509711314
29.752240203055162,94.66286347982349,-0.00069555114680413
34.610677497705936,28.705148434954538,-0.0026150586965786146
32.85817202802627,28.404191600507794,-0.002774951861099721
30.842000307221326,28.782113276618873,-0.0031735033828738956
36.77642964740291,8.547841853313953,0.003431756382770714
37.800210111158,15.189792526820359,0.008048543103748782
35.846305638668085,14.914107033126381,0.0074959332390030905
34.339919757510465,25.285185503785105,0.007129154362536399
33.30631315118857,38.21628317248225,0.007054213316359442
31.76460293328599,33.289998663218896,0.0059841724901823524
30.55263610491291,12.2423636181484,0.009490693157074225
28.692689416972485,12.53615291875596,0.00871923426861594
27.43957317380128,-2.7698351883620442,0.01207387309076909
27.051595343989455,-6.342569159611148,0.013388085803436062
25.448955123782206,-4.91213006210736,0.013729022772715862
23.59582363930148,-4.3906676166216485,0.012846529448559466
21.8762691763823,-3.862204828302628,0.011905001736776782
18.170600171853945,-0.3205439380206583,0.012792191372069328
13.50910598717062,-2.4208829324029697,0.01234612627438927
9.635222538706865,-10.297130677999155,0.01253217717584491
8.645192530925945,-9.957258335678228,0.011633519804063458
5.9718330708108,-13.745618533198584,0.011073433773556551
1.7814487944799287,-14.53982208054127,0.009712485059251139
-0.6742613362295636,-13.33315486999597,0.008482695718800634
-2.349599394743976,-14.540217195040912,0.007926471074794605
-3.590495647896068,-16.80366419576144,0.007816909367442205
-5.371782179005101,-17.864453179487683,0.006484359537906422
-6.848585062413973,-19.800480736858784,0.0055670269333129825
-6.802753572589133,-17.980583776729606,0.00509134315012978
-6.950969251330265,-14.426061144808973,0.0043663450777516235
-9.41091969363608,-13.800830307389287,0.003430531531326277
-11.789770427549968,-12.641642060257027,0.0019994906951826853
-12.176319627304274,-13.822323314469854,0.0011342623853946806
-12.222782712078024,-14.388790002738403,0.0006135942241037715
-11.661697270957625,-13.336678111931729,0.0002693068658039961
-11.06770560184345,-12.200021738828779,-8.118989524736758e-05
-11.459673915006313,-13.170757862392334,-0.00024323008172914815
-10.429706256922541,-12.889506958346884,-0.0003045070850782524
-9.809780338162623,-11.031045981991497,-0.0006552555181024658
-8.814169170495179,-9.91800979993644,-0.0009946527554080653
-8.744836338363372,-9.41647645012376,-0.0012428850809097117
-9.163474249443603,-9.41119660204329,-0.001886736106490381
-9.803621642616408,-9.958322624947117,-0.002428661741165009
-8.930052402529626,-9.300609750853397,-0.002328157519914089
-9.006547512908654,-9.389843796139578,-0.00265220131605474
-8.815487343028021,-9.115981777716755,-0.0028409480676850644
-8.771292311821881,-7.543785379481475,-0.0033400211010445107
-9.621983419976953,-8.328979403548404,-0.0033329639382710576
-8.877378601077073,-7.94557906874227,-0.003064273537293721
-9.017758381083533,-7.543951293206563,-0.0030396473111674997
-8.25233877973087,-7.175139007269541,-0.002759525814800847
-9.933721383148159,-8.02076490009017,-0.002975926369745226
-9.277278744834781,-7.42361477073956,-0.00274901992234744
-10.12923668485297,-7.580502315041249,-0.0030490030212684876
-8.268792779216641,-9.192921989320787,-0.0028745058810397714
-6.223052342456693,-11.148752830549602,-0.0022917805060752357
-1.6392240107075247,-15.701818729153958,-0.0016664882612351555
-1.3211901853569232,-14.700608371163584,-0.0015318991555118545
1.0045666977175012,-16.787917153913426,-0.0015396041443194292
1.6786672211643832,-16.85734626835975,-0.0015604729119458878
3.3245665894048524,-16.10772571370693,-0.00212539579400882
3.3191675112317442,-15.154631351022553,-0.0019377176746625735
5.13543646180344,-15.179189036143171,-0.003386197911510393
6.441763247241012,-15.663671972754681,-0.003820874001012368
7.886880430860816,-18.305656443335035,-0.0032150686286770876
6.64676243290894,-12.739091001548275,-0.0018450268116643577
6.572422536326271,-12.321494989066624,-0.001659120127389196
5.562559135107435,-1.1971381974292377,-0.001979973711453896
6.527199275345779,2.459863002362019,-0.0027623537891745945
16.0703945224188,-3.6623564481814337,-0.0023569039229059973
22.304933194553808,-55.01461089177008,0.00445847346975003
21.32737613871455,-52.28888955305458,0.0043151355180759176
25.470953394602127,-63.08150497208165,0.006230381757882745
37.248642891872414,-39.50985261218321,0.012052553786939799
36.17524681221804,-15.134120588533388,0.01101045569613067
34.424604002341475,-15.637895420644506,0.010684178618425178
39.428174212935886,34.01982762888903,0.008979417143510195
39.99297892060736,48.69776833092813,0.007004802046776694
42.05789402801319,55.40401164920355,-0.00015719516828917006
39.93583548081261,41.04926324928777,0.0009283224450975203
37.802089762579136,40.69264375538992,0.0007159268652215337
35.642672533229636,23.16168200459544,0.003713351866828174
30.852002211918222,25.66666365531056,0.007807372086256684
27.993266665324892,39.59659175251411,0.0068176643392020555
26.056170276689592,38.34757772551521,0.006484423639556128
23.39256850139449,38.81542681319112,0.005860002613613806
21.67693999164936,37.667207378931415,0.005546324614226292
17.794896007268466,28.389054499180716,0.005098069669853713
12.342398119731772,15.422348087039994,0.006224686084529368
11.019884979034607,14.702028485745405,0.005791784985797315
5.983133744149541,8.74193522459827,0.006400169183236536
4.10854842759038,8.018816249273035,0.0059701970160899245
1.7578214510997245,8.553482713829007,0.005271927085352325
-1.7947955863645138,6.741993592825758,0.004294231570553098
-2.77414820787656,5.930161483787972,0.0038782338553847275
-5.816201062468081,5.94242804678106,0.0028816610530489036
-6.9538417429366675,7.423625275737265,0.0022845093634245974
-7.5601238857407695,10.696781997804445,0.001944549095152333
-8.206156306116748,9.835225248161406,0.0015187450698837264
-8.020911510397394,8.01731388876005,0.0007540646542398412
-8.939943609539402,4.384611237115246,0.00039889583704511136
-10.832378404914232,-3.559934535934592,0.00020791545285964516
-11.91969284164626,-10.011052467474537,0.00035874910380535857
-11.54358659115889,-11.159455509185507,0.0004174348602015378
-11.843864090387589,-13.633582289317653,0.0007067615521732381
-11.211982696142986,-13.04912585973694,0.0007290644529993962
-11.324519871414594,-13.246928345880681,0.00042778553276196104
-10.411374174745175,-11.874159885352112,0.00015786764481197902
-11.112998344981303,-10.923290902178168,-0.00048584732375396496
-10.934613862604529,-10.15689066622142,-0.0012198570332830902
-9.408163358696104,-10.910142361758675,-0.001776503384202041
-7.552573771683037,-12.277496026011498,-0.0011489263120557133
-6.786318763805097,-11.083480529319582,-0.00113910715631939
-6.355890122396668,-13.21919996598968,-0.0006333322562738038
-5.810549111000312,-10.738217184631225,-0.0005674947535966841
-4.53757933521777,-6.719502789022592,-0.0007481597990075197
-2.5994581971025115,-0.5982299129942505,-0.0010246630077851411
-2.141221442487329,-0.28205328015643527,-0.000967239788315679
-1.4793842573623934,-1.9277254188357087,-0.0009323535569696023
