delta_x,delta_y,delta_angle
6.845372878525966,24.20105999195788,-0.003961686094632621
-6.0697553176692844,16.539001615717694,-0.005160798595108249
-4.53864610533426,15.087552606863236,-0.0048588826593189355
-3.945185349115015,13.079674825627478,-0.004763513480410677
-3.196598622280289,11.36887997982416,-0.004541559348222633
-2.4410190233911715,9.634752990007668,-0.0043210767813627775
-1.5180809764033254,9.103324300517235,-0.0040804158140017215
-12.330476606177983,8.284661832952464,-0.005746456301890094
-12.544054872059007,7.440625527270333,-0.005429584035672311
-12.695915184543683,6.60457977669546,-0.005071597482590653
-14.524925134443526,5.419449154606289,-0.005744403363650631
-14.340707911880555,4.863638206513016,-0.005481559295296621
-13.85118870025602,1.8980244439909433,-0.0053229300802340165
-13.703361767787376,1.4057942578981557,-0.005050485947342109
-12.142999034803742,-0.8971086708568965,-0.005044443242891572
-15.854978510802793,-9.607001813900517,-0.00460634223585967
-15.416783880856807,-9.877753929885086,-0.0042366436608497395
-14.895837787106844,-10.05998668611684,-0.003816845285370947
-15.084528112726298,-12.175309270635069,-0.0036530139930030085
-14.376122151657352,-11.859937888532132,-0.003299425459108657
-13.666670107640464,-11.546874370540738,-0.0029440006648954135
-13.076849470746252,-11.530384970126947,-0.002492210731242332
-8.988672453562993,-2.996146622689969,-0.00491267340193408
-3.57295697476663,11.72381194338957,-0.010090391653083232
-2.858559348773197,11.537261800537673,-0.009582917295427458
-1.9196375202587237,11.221454089120185,-0.009039946423718305
-2.819486018802938,15.039140942506771,-0.010180718414251534
-1.6823930995127256,14.411249434218858,-0.009530683288098259
-6.62218439141586,23.110043720661054,-0.012176622529841828
-5.361837068105652,22.221174261988114,-0.011408385824718143
-12.539580813351014,28.426132017603233,-0.015163000570077231
-11.710634782983453,27.399562773135745,-0.014442360463154431
-10.684077697874642,26.308386333478648,-0.013649093700953652
-15.417732612434834,27.12329024065752,-0.014968080865752768
-19.319791512534373,26.97816643582819,-0.01612093955419789
-17.94355522342247,25.972490369225905,-0.015201960200264413
-22.479334584373742,22.21537102376262,-0.01614797139980893
-21.359710846595526,21.23206349104475,-0.01527292515104105
-24.51454848974895,20.11024885457093,-0.015023985473282852
-23.449348888514642,19.113198714266066,-0.014176628090595462
-22.34334121537136,18.140855320227356,-0.013331917605376654
-22.634609015297553,16.375969011690643,-0.012620843277768648
-20.935813454200318,13.708207287678848,-0.011825072551617969
-19.803988984965905,12.64742066571759,-0.01098960689423435
-18.81106018672024,11.304870241561288,-0.010152148734616548
-17.677819226612915,10.005779628453128,-0.00927337441807253
-20.7252484290472,7.577875571287328,-0.009638432063877309
-19.45065833586478,2.25887025901668,-0.008400065740249376
-18.36052719323749,1.1869017189287563,-0.007545193196899842
-16.869299292100482,-4.573363894737657,-0.006602136209175966
-15.779794745531277,-5.645396527912314,-0.005747561143945085
-14.502174120089522,-6.039625030020235,-0.005000412116004261
-15.151872899863875,-17.30600687870121,-0.0041802923168293826
-13.716983352552989,-17.203486958430002,-0.0036226105246987875
-12.19754530415931,-16.957743456412878,-0.0030509898710362367
-13.308708568259325,-20.856680857176347,-0.0029597928487979357
-11.81688092624459,-20.299209596488005,-0.002465204340312783
-11.58061173506685,-24.562317698076935,-0.0014633932809781575
-8.340313583661707,-26.100306812708652,-0.0004470805951853542
-7.4096562649581585,-24.748454712306597,-0.00019303395319456192
-5.552996356244396,-28.136207652251922,-0.0011096044864548236
-4.623223453217306,-26.7842401898385,-0.0008561169744905248
-3.8006528106257655,-25.23564339329392,-0.000652591624511977
-5.797603803127103,-27.59362662774563,-0.0011423366231396003
-5.043458608406132,-25.847740571400642,-0.0009941393870366898
-7.557775335028277,-29.17912750578451,-0.0012963950332374318
-6.987848832351199,-27.524347155883348,-0.0012088064450372408
-6.477612087674609,-26.211919672486523,-0.0008303862704498402
-8.452927824889214,-14.78383612821325,-0.009798780403921533
-8.010771378247053,-13.441697437868408,-0.00938445892016229
-5.554662965089383,-12.867597339885489,-0.010189410726584825
-8.165520787264773,-14.455589395555283,-0.008451307615075582
-7.641716411550971,-13.09793625680812,-0.008085238326870364
-7.125104304753438,-11.93077922075733,-0.007811584358357656
-6.417169478804508,-5.055920513087873,-0.004835132912336536
-6.039772355853703,-3.9309368453707294,-0.004600866618316653
-5.65584924990375,-2.9419577453273624,-0.004353882304650713
-5.607557998671355,-1.9844399007437823,-0.0041735969909474716
4.443531337518827,-0.13565805505257258,-0.0020148965211697106
6.496984577737352,-2.0921673538018353,-0.0007727600728245228
6.5505942899927305,-1.163153770770976,-0.000622961001368211
4.8427805066549645,-1.5579296882831741,-0.0005629066538279313
1.2036836589531135,-2.245172446140379,-0.0009520067976611942
1.3129826381766108,-1.65237413432539,-0.0007738447390229674
1.3374232166071447,-1.2029828048913809,-0.0006089139654507927
1.3233930840352273,-0.7141842161605618,-0.0004543967556666952
2.380004281906438,-1.61235327578416,-1.5644944692934652e-05
2.783105723782622,0.07922467873841198,-0.0005141560398221373
2.808261360668789,0.2162328085308229,-0.00025659696658960647
2.3176222216654647,1.537733428786264,-0.0010530454602437204
2.32056643590302,1.8878096266594528,-0.0012059592986518614
2.337152352488816,1.7521942446213594,-0.0009644599206077664
3.528236973184499,4.543519719478179,-0.0010501448571018156
3.360902414746542,4.181009938159392,-0.0008515342080536967
5.277112885148632,6.061079924702398,-0.0002808095467290915
5.031134731490633,5.547959490704037,-8.52453848356009e-05
4.611592239306245,5.150827357068529,8.016617561904634e-05
9.268425455367744,1.5955849190831106,0.0008693826644683193
10.362074284463384,2.5787547240868225,-0.00021078178876230528
9.869479393835608,2.4539879591907505,-0.00036360272955446516
9.272215673064172,2.2312809869217607,-0.0004710033454632003
8.649915511316653,1.8938230768662927,-0.0005337048016812768
9.472329216708054,5.13371741208037,-0.0020511632618981975
-11.194642421687604,0.9684459500071182,0.001411204357991182
-10.68646350723072,0.9767952847268908,0.0013454313235866432
-23.20540058182114,0.4063125024525851,0.0005081634698984808
-22.69568111399829,0.4171361936613001,0.00044264004800713115
-22.219663368749128,0.3171839944120087,0.0005803604703697149
-10.605591748583235,4.399009293158675,-0.0033319346737943943
-10.425823287832339,4.034491964031293,-0.003017789569421806
0.6144411935764129,8.588731172222442,-0.006760862117476857
4.595617004483139,9.215454679006625,-0.00716997711037572
4.556766361694438,8.691394843176182,-0.0069333321389455915
1.4950868503610844,9.613892964413324,-0.004563011663255017
-5.244856666780963,11.385284848907485,-0.0022771191090096687
-4.860269470875143,10.623851997833118,-0.002110759383426512
-9.244382984557658,13.30539198268259,-0.001776724996497528
-8.84140966325637,12.60063419914989,-0.001631536558507583
-8.156742390389725,11.951114293685018,-0.0014687346106945479
-16.50881356540232,11.034828870293886,-0.002918136587201988
-15.851350319550713,10.395615762259302,-0.002758100642961769
-14.39091148705693,9.837087534034346,-0.002883684601221881
-13.691024699112322,9.301402498131338,-0.002733468388358489
-13.051293723225642,8.875374157802156,-0.0025805839641112422
-8.418105687509485,7.598239965300634,-0.0020987971385514363
-7.788300758945814,7.0929495011663874,-0.0019534035315478364
-6.79025010675475,8.864221386463806,-0.0016620332773439955
-4.503535489913868,7.345978624104813,-9.001286201891151e-05
-3.693876540667671,6.793468017472765,4.015831582379106e-06
-2.957655262637552,6.346087805371732,5.1235511096766214e-05
-0.019502687393206267,2.7450250686155524,0.001502340802817737
0.6439887279589191,2.515766057495109,0.0014503255861269724
3.55080160384764,-0.963099611715444,0.0031591629038760487
3.5223826395817546,-1.330893074566226,0.0032251549820094044
3.080601260376959,-1.5641083071561575,0.003194939960697575
2.013885437666014,-6.398726682686787,0.005280157596168977
1.6431703020291124,-6.706699785725957,0.005284824198531319
-0.42485838222571276,-4.682387394927412,0.00413480278115303
-1.9117427560710225,-3.7603596954305782,0.003595135736639557
-1.4537252707766555,-3.83822243858962,0.0033377160548345433
-2.050266016774647,-2.6437730045796712,0.003180726993831169
-1.3905393546405007,-2.758761821049749,0.002913402112672882
-2.713465960394251,-0.7952155684080818,0.0024053580553645435
-4.53268565393745,2.252266228826972,0.0019738582138396237
-4.05918400182104,2.104764361324272,0.0018427357555728398
-6.123187854657776,3.866166723710051,0.0021798943266279455
-7.114239340689695,4.049790721845709,0.002305523698695921
-6.753029264589557,4.007979613847843,0.0021711690767106627
-6.693519726238265,3.9570026841722616,0.0019835222093922593
-6.675460231984943,3.8340012386657967,0.0017820670455266617
-5.325725987088129,5.941802527188439,0.001969278629816906
-5.28498701960024,5.813765413389349,0.0017604371732820097
-5.282564274267581,5.714590159320228,0.0015505655134526797
-3.9206595571347966,4.7025077815254335,0.0013612456993260334
-5.091257653565456,6.038474822451548,0.0013908914301335275
-4.87002177792156,5.812889785634609,0.0012019767913902877
-5.496939310829043,9.116947613728488,0.0008840543606575242
-5.308521007316476,8.537445501859187,0.0007137372975188788
-2.734711335531584,17.873154329711834,0.0012378553130461146
-2.4732055673516227,17.188083600532483,0.0011139740227839438
-2.2663884049024947,16.41346885037367,0.0010015816787146696
-0.25773435599381206,18.261903265370606,0.0006574065092289014
-0.788672745077858,17.5870347095404,-0.0004900850164914465
-0.3718921027252788,16.85043010133901,-0.0004924929718518506
-2.5179299390458927,11.46340285197722,-0.0009794338344508882
-2.153267593111932,10.72595428646115,-0.0009131800426041885
-0.9969738530795338,5.540877119749019,-0.0008274316263368102
1.80967545518896,3.29782785598573,-0.00042992935730729677
1.87154713896351,2.773442088177251,-0.00044333768123481777
4.649988123417553,0.8922422986771072,0.00010964856825951828
4.672694034888802,0.4103059719759748,9.95172363293907e-05
4.440548784710301,0.1406373355820012,3.92264280239269e-05
9.847903801277274,-4.2570488128845385,0.0011552916914531843
9.54207222710824,-4.422719954286369,0.0010825949451630696
8.872183734042382,-4.570421925395037,0.001080783216495068
16.649069578336494,-3.430126789400612,-0.0005075799115042378
15.351552302578945,-3.7642040899100806,-0.00037319178295528924
31.362344444404332,1.6745302365637114,-0.0040743995705576335
34.02288150470823,2.1776785779283774,-0.003799637258463722
33.039237269437315,2.0139646525723003,-0.003764309460870968
20.49614154269128,-1.7409249773055973,-0.0006063147895955566
0.9940180764619456,-6.302702951118049,0.0023742872873203104
0.6102708910255409,-6.470703618695901,0.0023637739318990597
2.5218638910775164,-2.7605335973301246,0.0007088102120120214
1.8930591603399012,-3.002084656739824,0.0007181536277060794
7.450328596654898,0.376008872322776,0.0005137162968999517
2.9855283244607493,0.3884380254359555,0.0015903458760248331
2.710802870435269,0.604314574678788,0.0015956549268249132
-3.118126988727865,0.5886693178096594,0.0009781967152619488
6.0713659179421064,4.090725055704458,-0.0024117343190581
4.92698222783088,4.244020337616084,-0.0021797703465676237
21.663384523354125,5.69367494430064,-0.005520803663363299
20.491449615221008,5.849980241037392,-0.0053248069978208785
20.810697152397434,6.499868985698281,-0.005593785485485053
-26.16646451528598,-12.14840217471702,0.007499324991847229
-25.38913765239139,-11.64952485537613,0.007191677443066061
-37.42471248401337,-11.227008381509684,0.00806991846886524
-36.555060707246525,-10.784662341012927,0.007777077608391494
-36.049386993683406,-10.599741660093216,0.007709731088724455
-21.869859410190976,-4.099128821804492,0.001450095563380265
-21.861660741449498,-4.153040915951886,0.0015090943515479987
-5.568621537740931,2.3374382050912774,-0.002408880071459189
-39.60469483204204,16.22518304539359,0.0040486822319976395
-38.22508124091056,15.544372199450214,0.003928092252519513
-35.91544989892605,13.7089205568476,0.003894929036991905
-53.01969686952291,47.77345501192268,-0.00035192589653026713
-49.94786695340339,45.73919878325479,-0.0005214047553589217
-52.14918090463356,55.52097133148141,-0.0004256370288186745
-48.75734402859911,53.89760017422049,-0.0005981855405490502
-50.1375864275716,39.096591964388864,-0.0001357340579939848
-80.26432013972558,83.1223942692999,-0.00837521349336865
-77.57154339443372,78.04870988850445,-0.007988381064867874
-52.94956015594056,120.91600378623667,-0.009819944955262604
-12.508304472280033,112.86945148922955,-0.004159526384086854
-10.832179771217513,108.14713199865187,-0.004016389464547178
-9.287902956808296,103.42896880404165,-0.0038356888207387303
-6.866082321751745,97.38443400829479,-0.0035123829865429746
-31.037593484138906,130.6253551362125,-0.007390382836405366
-25.37993913112109,139.30927893285616,-0.010329574904634382
-22.916248562201726,132.86322712182377,-0.01004660265167024
-19.703126340739566,127.99493766537692,-0.01012960494476023
-20.997151241024454,77.3091561607415,-0.0026009828864689177
-15.069001586248206,72.58606301909262,-0.0022306848280595343
-92.12260834111773,62.86392259784036,-0.015008605291734584
-88.96909672867825,59.664231011167566,-0.014288016610048247
-50.32140853841266,-8.503878023910318,-0.010698121027104029
-47.597013916391546,-11.706013171231062,-0.009937085813312237
-45.56531955871524,-12.585652017465149,-0.008146160002448201
-22.33082966290144,-83.0906194251521,-0.03607833851505426
-18.795781586009966,-78.67987054653473,-0.0746266526093236
-14.684494861285932,-84.14027173873485,-0.07045496299678997
-46.316967295450205,56.52423906082892,-0.1057371779489652
-43.39765105123647,51.55002998737143,-0.10135417830773782
-40.02204751724238,44.96169213811585,-0.09740576970912168
-50.98037391752911,87.99114885360845,-0.08054539249534982
-47.48056798997664,83.41389257318819,-0.07799944639642542
-67.19172982088241,55.626036702261686,-0.038058892748418637
