delta_x,delta_y,delta_angle
-0.08265082865079187,-2.925775394031035,0.002587236361892765
1.7424263333155139,-1.1523881017502866,0.0026839987881300165
1.7239825387816303,-1.2748040302442127,0.002529908851087176
1.202694243766605,-0.09723210919425533,0.002769158908964783
1.207094413581109,-0.2418747934935652,0.002618337070590678
0.5671915489342916,0.5790086058902552,0.002340794163868249
0.6180275644662842,-1.7994674175525376,0.0026862406380273656
0.5744473984876128,-1.4975958784201244,0.002508945216283368
2.3599906888223394,-3.1119948514747597,0.0026936665196210107
7.120012944067852,-7.795895618271478,0.003938002928656366
6.8672843999119895,-7.127148546778424,0.00370013019280885
6.575588104758587,-6.387844205037951,0.003446650065410041
6.267283241487409,-5.607512679421276,0.0031798249515873483
6.55463474656587,-6.265834427806442,0.0034038004612657337
5.942562169066045,-3.85648823064808,0.002903022147811606
5.604580661920852,-3.457596858536763,0.002651725351230892
5.26981924488602,-3.2195988702576583,0.0024163714080810924
3.322629291388927,-1.0309029563850791,0.001603430081141111
3.1714538131607273,-1.0235492158929844,0.0014479816883480742
-1.3656313201317767,4.022937091939435,-0.000557027017672194
-1.3167148603038448,3.785390637908392,-0.0006005372451903438
-1.3058645076901485,3.400087991362926,-0.0005951220930171718
-2.300595617159253,6.6117396958703,-0.0013899262050127586
-2.298859482376665,6.232893081731153,-0.0013783896119260312
-2.910794125099648,7.386017753661318,-0.001651635792480184
-4.00609573314465,7.766583374936078,-0.0023002191175166076
-3.954110256141421,7.462993305210234,-0.0022711011016809824
-4.325171018733734,6.228049570822017,-0.002186276559766649
-4.370422165988748,5.93216790851305,-0.0021523036577815557
-1.948132915179098,7.85599077565062,-0.0020566278349400577
-1.92625991296972,7.6274307071200145,-0.0020134188768306327
-1.8343296463714491,7.361819310512415,-0.00195640493913058
-3.8276304969796064,8.313374177746569,-0.002309314554877405
-6.111303681529961,4.4849838217639135,-0.0022535231491953426
-5.974510344832507,4.413815239991648,-0.0021861947419199793
-5.837630527789936,4.259891140306563,-0.0021028752713200508
-5.647135507060092,4.22059511825497,-0.0020242880724966284
-7.0270128710423245,0.1957821669932942,-0.001719906441918473
-3.233920506510985,7.225407433396438,-0.0010046822651055489
-2.9263188213056672,6.68190529623199,-0.0008842920639075033
-2.7002529218552085,6.267006535871387,-0.0007778346392974215
-0.1368974387135891,1.8979134193526288,-0.00021836735884461566
0.19248636477105127,1.5794859344353398,-0.00011285535969804127
-1.7841831893153535,-2.754925049359245,0.000483727819895303
-1.389786931342147,-3.026121210383496,0.0006127207680033035
-3.243976489447034,-2.611687443790107,-0.00022842485176141928
-5.033261122689895,-4.0314948138472095,-0.0007361038718423117
-4.604473980348758,-4.001925292808758,-0.000546526728525417
-4.785552422670311,-9.614025745020626,-0.0022055465349254304
-4.513228431578062,-9.406533001023666,-0.002083090014262353
-4.071975002422224,-9.21841318818748,-0.0019280039744154216
-8.428839357438378,-8.512243818360377,-0.0026693343348026246
-12.898289195688328,-4.745466295227782,-0.003211217875043495
-12.34433852831247,-4.5067379885403165,-0.003070305035235964
-11.824838117871705,-4.238378966383248,-0.002954380855208508
-11.378073830623928,-3.8254162766183706,-0.0028256860074455264
-8.828476539147836,-7.808597717498138,-0.0030257232629963718
-8.662422070276577,-9.713321303810686,-0.0023459380655118205
-8.14942328038812,-9.1406761449596,-0.002241777506574791
-7.334853646249473,-9.859710465010943,-0.0018693891064736929
-5.702966449855467,-7.590923188332002,-0.0014154841577277634
-5.276073296286778,-7.079439883588239,-0.0013540656357988528
-5.685667441243373,-5.568385027304288,-0.0008112294852180699
-5.272077892533561,-5.240826756244612,-0.0007366305511286771
-6.906742973825276,-3.120030978181808,-0.0010778250500991934
-6.492250868047112,-2.792542009051099,-0.001002779166104917
-6.001200640271427,-2.604186457464432,-0.0008909886430633293
-9.083470559610301,-1.7366537593014804,-0.001546056765824378
-11.96042930780945,0.9185789203030078,-0.003177835128013463
-11.233314953883882,1.283382231979428,-0.002986126153832391
-10.427911065602329,1.5156144532429787,-0.002778501006151098
-9.59500704176744,1.7735741037252288,-0.0025724030797943903
-9.487456192980346,1.154987997474377,-0.0022851123410526043
-14.249008813971223,0.8291166677247551,-0.0032220450045793523
-13.288171091212062,0.8828299756474106,-0.00294476540769815
-15.510927587926535,4.057265667146387,-0.004175225654851384
-4.6981167451887424,3.4188030927620483,-0.0019517096232714204
-4.30255701540568,3.4348071058784626,-0.001910328748443368
0.011055489389370494,-1.994373981349028,0.0008122837239734899
0.7513799327660795,-1.9830269429165457,0.000909036295707144
-8.847141792065855,-1.6387709681545692,-0.0008220849075663281
-7.337262729136294,-0.2642307574604619,-0.0019151929567182758
-7.115062203048331,-0.12072423216209183,-0.0018908611634651023
-2.5396923721941635,-1.0463843179778471,-4.449224160771233e-05
-2.3180854836315135,-0.9059039801376738,-1.813382107649189e-05
-2.1281023909340804,-0.8789524839679822,-5.1939664789817574e-05
1.141751125211819,-1.960227493915469,0.0014096163319923245
1.3243577110120477,-1.9692481484202236,0.0014164664632706225
1.4977743153218845,-3.263028869129328,0.0007878832390993542
-0.017969527517758908,-4.562583923218887,0.000727927038634036
0.2752743674237698,-4.508957845582747,0.0007593837400113213
0.577077306883108,-4.35613230941632,0.0008090942526284974
-0.13738551234693858,-6.060211046891389,0.0007931179322175168
0.07792331747131132,-5.762999550762531,0.0008423511348822376
0.8547009504131698,-7.83749086634664,0.0004240118066125335
1.089576459095384,-7.4798829326772545,0.00048817215193904776
0.7485865403394694,-8.916104736788654,0.00019741886827195104
-3.4911624121010996,-13.645312929541051,-0.001183490563894379
-3.358109335988078,-13.015931675320003,-0.0011617688608461475
-3.193201798598783,-12.358202684033744,-0.0011042703011898136
-3.9277495138156775,-12.54692304206865,-0.0021022748747014253
-3.7577545610213305,-11.866415135849634,-0.0020273648694875725
-4.821970878693346,-12.629929235245394,-0.0025131102640239813
-4.813232212014452,-11.949575789204317,-0.0024566812421516256
-5.744192631203228,-11.635630662048829,-0.0030865605862297222
-5.486257911107354,-10.873376935044368,-0.0030093497955866067
-5.238811775678537,-10.094821717830072,-0.002919101612491332
-4.513926709036304,-10.0440540569756,-0.0031223137204114924
-4.5992250008811455,-7.447555384044063,-0.0033236650276102365
-4.529760835042642,-6.908910664796284,-0.003193964436391923
-4.846221098661423,-6.301272699377767,-0.0030497735330892064
-4.7563300390090175,-5.730091262150104,-0.0029637280052913196
-4.0577157338751775,-4.82093051509451,-0.00279688044416921
-3.821643880573161,-4.287775717544592,-0.0026469319300626644
-3.6065245178840186,-3.793775823514768,-0.002502440607749841
-2.6191712765151363,-2.2439988496005134,-0.0021357991691804004
-2.291001935479956,0.32096248447306375,-0.0016859663085870395
-1.9142730861518724,0.5274640034851296,-0.0015131630356388093
-3.4336108296203975,4.955140361147765,-0.0016371735050616306
-3.117797477251116,5.111556001198453,-0.0014670507296412807
-2.7581362276623143,5.2205650396053125,-0.0012826319973329049
-3.7535421990930735,6.697804190749108,-0.0015423602014383794
-3.431125654448284,6.72213679633924,-0.0013542277779362677
-3.0335603969479266,7.31202679049927,-0.0013722470051564415
-2.6914720656384694,7.260933369342035,-0.0012006080490380782
-2.356744637418109,7.120337912390013,-0.0010213074981950542
-2.49660026518292,7.398774185229171,-0.0014213282890887594
-2.2554954415835686,7.191257198536105,-0.0012808687353415159
-3.566039296378763,3.4159809952514664,-0.0013946217405632199
-4.384056236789719,10.492320201911717,-0.0014684365394561324
-4.171391098586225,9.248740790511782,-0.001396931575280381
-3.2084943574563973,30.87921403815656,-0.00022098966806782027
3.9399794263663295,22.3637197896868,0.0021039306001971398
3.849304306600809,21.306039051984285,0.0020584398530953166
3.7585652834078096,20.247958223632544,0.002012920213173382
3.5397056093116683,19.65715229035658,0.0019297184995426735
6.732257614557708,4.964793189277338,0.0028412263655200644
19.647585823758856,6.690708991040275,0.006521690468506091
18.97052353605208,6.07489312911067,0.006281247071240926
18.35362683065368,5.686428304598911,0.006070720037692993
15.484660637400205,-1.4933145293191294,0.0049951784425343836
15.10304020306073,-1.888720872869008,0.004827825790184847
8.147085328758918,-1.7002609119171226,0.0034001925935683267
7.692807778131295,-2.247284827920624,0.003243566211694537
9.584781067203872,1.6749076963813543,0.003025898102242619
12.137015163383767,3.4645666552898406,0.002357506918727282
11.854376833015511,3.130026189824669,0.00227120202658131
3.6280005515691185,-2.362867286225194,0.0007972034495689118
3.2862112589918544,-2.5543798059376326,0.0007009559029500311
3.1549037492365977,-2.8205996482787663,0.0006275783613572059
-3.361747080712456,-0.8216709121832433,-0.00014733781550284718
-3.548722917490394,-1.1002773358470206,-0.0002111772052839896
-3.4002927879942804,0.5376932639862929,-0.00103108980450232
-2.1022327157443184,-2.1894344100297367,-0.00010243732183683788
-2.338262126902497,-2.3564111261307823,-0.0002097470758315684
-2.614844975784832,-2.391561208128086,-0.0003511815360467184
-2.0816362279007308,-5.968992021192412,6.168913072384513e-05
-2.4093338520077783,-6.113004996046977,-8.834219548818304e-05
-2.7723587837010606,-6.004761054446885,-0.00024443163037686505
-3.1222787818527324,-5.831721897614838,-0.0003978106087136647
-3.7871782533441585,-6.847519945439631,-0.0005764245105807002
-5.299922933891442,-6.2562147816233,-0.0011740610350044639
-5.282789546501458,-5.601091479568684,-0.0011629014405527603
-6.553391199668308,-4.1074478360642885,-0.001958220605964763
-6.537676974311087,-3.448413932199503,-0.001950433002312372
-6.322913432923019,-3.270529713475394,-0.0018974603361482988
-7.756137976435506,-2.59076791815168,-0.0019166253720877442
-6.913702516008422,-2.397565388242355,-0.0016825602540237073
-11.280543563665205,-0.4608860726780479,-0.0028619244593323322
-10.512510083771325,-0.4897748896234856,-0.002657096986988998
-9.714247123918257,-0.6117154691757672,-0.002411869122210054
-10.037065029888355,1.82859636860536,-0.003372968561298898
-10.319902583839863,4.888113135918903,-0.004133805766758001
-9.62948581490683,4.826303469368831,-0.003899484047376986
-8.835184225959118,4.838984896707391,-0.003680874704149736
-8.001058421212289,4.759744392931773,-0.0034524381225248552
-8.637107170448479,7.2875191713604925,-0.0036580668193660383
-7.690699432594915,10.231719870537328,-0.003854608870822367
-7.1358542140167245,9.857348113103319,-0.0036540360796782204
-6.743710695093832,9.695047011643391,-0.003593445027355625
-5.620750026632262,10.33251888582482,-0.0030732198858106317
-5.332847864346299,10.00609123686964,-0.002954640449178789
-3.742818022561035,11.2224590725745,-0.0021011810890709443
-3.4027364144853762,10.810699357157912,-0.0019481559407222278
-3.134232386074028,10.36901747476628,-0.0018079583762936027
-0.7231421716294893,10.716019400283853,-0.0012693073387098827
-0.3353351389898375,10.17034200968103,-0.0011060538228927022
-2.5125634049776115,9.243650659010823,-0.0010089321521297983
-2.132359826950585,8.694537922126054,-0.0008472498406038694
-1.7939430820990987,8.090298117437959,-0.000685914249484144
-0.6672038034160895,7.303132992190186,-0.0006925948580839864
-0.4343459341588307,6.704157100050574,-0.0005468045387037261
1.4848424019527204,5.830888820017701,-0.00045590677523059755
1.719306261183661,4.183941431759988,0.00011330740646682056
1.9159508018995863,3.6908578060338337,0.00021161252647366503
1.5250700110165627,1.9800870751822952,0.0002678823168919512
0.856815204854539,-0.3375080857010643,3.700528827378801e-05
0.9062657688324042,-0.613252913841154,0.00011715755654923659
-0.6507880825622656,-3.2296755889727704,-0.000272744917123399
-0.6066276349010308,-3.4833888819708303,-0.0001905615695441285
-0.6142012696747172,-4.242088448618051,-0.0003473352064810841
-0.5274015286860737,-5.07855169443148,-0.00035721138599291956
-0.5315639558011312,-5.102150049820998,-0.0003377625411644083
-1.0202064432074271,-5.2970878037868285,-0.0006146644275650195
-1.0243709346519103,-5.3209236851706265,-0.0005951718978636016
-0.9631793824195762,-5.204206444018984,-0.0005599038639565973
-4.035929694380404,-6.290940943227241,-0.0014124851450701527
-3.96180648982476,-6.063837948240369,-0.0013902425846733773
-3.905553579101317,-5.847436387431703,-0.0013618396827265124
-3.3521190461871586,-5.210709467287213,-0.0016842560857333695
-3.2672343836072577,-4.981881787103751,-0.0016350116284663348
-2.993460306207062,-4.018635836990736,-0.0017596220957717624
-4.162363512781082,-3.9046079987012425,-0.0019083183918942352
-3.899335066062784,-3.5732280719710063,-0.0017979309055662985
-6.314246410603161,-4.442127817969968,-0.002578259506231737
-5.959673599697693,-4.050495899696075,-0.002451956582564553
-6.480588762809768,-4.553688345675422,-0.002509035929940189
-7.7734728670829165,-6.469822260145463,-0.003263944485475738
-7.442494643011962,-6.009990345777101,-0.0031045587913762665
-7.032938896992728,-5.538464811729217,-0.0029269821471000984
-8.165904234145815,-5.598761460835767,-0.0034553479564478065
-7.665760105397418,-5.123125808907094,-0.0032572947268416923
-8.129318584019487,-5.154930752464527,-0.003653822992213307
-7.629563382914809,-4.7176477113889375,-0.0034407627391079667
-7.07406621052609,-4.31538334176831,-0.0032051385563339227
-8.779638401278302,-4.202918131891573,-0.003736323751066107
-8.15563806216798,-3.747042770956216,-0.0034976513474576742
-10.577662113477366,-6.889648046700724,-0.00369591624326587
-9.372576767533298,-7.067464243389173,-0.003385196282921543
-8.818909477078625,-6.689920667200692,-0.003170344416646412
-8.261421433415,-6.338834003068158,-0.0029564204159940044
-7.697369733141718,-5.975186360461926,-0.0027628934007305566
-7.3629161947374016,-5.99883840791769,-0.001966630417352998
-7.4123659551773695,-5.193504178737734,-0.002129249410741994
-6.81532441025426,-4.800435500032421,-0.0019383294168162856
-7.087581597247825,-5.934217811834675,-0.0016218284802316924
-8.641822304807027,-6.888575775902545,-0.0018019866054456441
-8.078636457044961,-6.494504405756094,-0.0016280464840252057
-7.505549476948442,-6.088998205786572,-0.0014675667999401658
-6.928690132988149,-5.648502744694096,-0.0013014870849887014
-6.189613358269445,-6.151086481720986,-0.001240304317305205
-8.950129934231132,-7.268672976237583,-0.001878326497459101
-8.18629134153902,-6.701084537717258,-0.0016738024118885093
-10.909493686799664,-7.825477079769305,-0.002298504835900091
-10.23780078154716,-7.299018447510867,-0.0021236563012695447
-9.397834504078087,-6.727767219236137,-0.0019098488879490997
