delta_x,delta_y,delta_angle
7.809745741632706,-38.72496734145221,0.007904324835622251
7.18259840176204,-39.49078187185476,0.007355513365126721
9.372273190259108,-46.856608313531595,0.007692980200384506
10.71082466972683,-53.887754675680206,0.007497000497982227
9.86117893288759,-54.08175545468617,0.006911210496482498
15.178837170003652,-59.5106194680713,0.008350293523963735
22.85096990109826,-58.86622260958392,0.00921958765690914
21.72454792929923,-55.72585284272801,0.008425889713536028
25.82603127969076,-51.927885237019325,0.008935038205575315
24.702642388576912,-48.78022696131985,0.00813438662448295
23.86167726024861,-41.916958839509405,0.007132073252160739
25.8201794330074,-36.03673771900813,0.007306866004571428
24.396470080804978,-29.938990755737006,0.006386195341740124
26.97893253710168,-24.839109497777784,0.006410133142025865
23.632371953919826,-22.377525822027334,0.005377434992183492
21.93059973910649,-19.4620801221696,0.004763820249727796
17.63390923968054,-17.337704906678322,0.0031361924500118007
7.658167133510062,-17.23524974517837,-0.0008203120722474347
6.720706948509461,-15.168932514304762,-0.0008823409879841603
6.59748872019369,-16.537159743696755,-0.0017201956910800394
5.734391304139522,-15.135441217856615,-0.0017555449206415731
8.596175975712306,-12.68986353517144,-0.0001719704757438806
7.838156790887423,-11.482642834912035,-0.00022528080736890742
6.996692158647376,-10.558211228384124,-0.0003612958308213379
10.133924298158124,-2.322105040509549,0.001442405025631776
15.887354059090592,0.6740731193410565,0.0014270069825283605
14.717653464558362,1.918529040677402,0.0013588302319802801
13.57615630314996,-10.262680358724174,0.0007113558918101029
12.13533497645035,-8.474569807203176,0.0004653822414650855
17.432085484886187,-26.274799879024226,0.003377434529249871
26.68499116952029,-31.424402017182917,0.009379752532058375
24.46897761330014,-29.748436018123936,0.008615622597809574
38.78507498719406,-31.251399234948934,0.01681742290152213
41.911109425736164,-25.2192959655356,0.022061177065973374
39.7930400851568,-24.117582548041216,0.021166791275402042
37.96878339980711,-23.007591231603666,0.02032031682127265
36.157945893767526,-22.075188725261917,0.0193876051713257
34.055721318674934,-15.713297909246835,0.021101277413351043
34.15119009114175,-17.368158043592643,0.019892271760644835
32.37840100016109,-16.203845579775386,0.019002421122871174
32.91393332921106,-18.41501610534486,0.018362602389517615
33.900598879409074,-19.908994081813702,0.021484200396163385
32.16350514121358,-18.70573667250078,0.020433228876587422
33.9057063483842,-15.751028272813587,0.021976421530027417
32.08372090041162,-14.686359690935248,0.020910961148791277
31.11973216755529,-11.364333209885501,0.02006289307140308
26.345649406963194,-10.412101213402169,0.018170429454947314
24.189205707359086,-9.490904129301546,0.016967708474782992
22.873146564865703,-6.894858091633986,0.015471459832374093
20.737539915301088,-6.0673643272006155,0.014240478960414003
18.677222843063458,-5.198569691914836,0.013058430840884446
17.92924341117576,-4.367317819124665,0.012021084068057816
15.907477781971613,-3.394248020072155,0.010826621554641395
12.924981477398129,-5.227641399441405,0.0100979134317393
11.138235608255687,-4.938865677899944,0.008357181942860451
9.542461854115906,-3.4736078005207407,0.007262203434080412
6.595692996717105,-6.452128638944156,0.005768263042769616
3.4804535570249953,-7.99946241933008,0.00425196330932034
2.166499650156525,-7.541368165457895,0.003275177826580928
1.4433922485702106,-7.3729007475239134,0.0022596699608070443
0.4760457190303141,-7.170329867058754,0.001487363106965978
0.6644235448726237,-6.364108364053161,0.0013675893327258265
0.4343669243215771,-6.096753341406046,0.001107987477484725
0.2270155665331771,-6.0006786915805135,0.0009079890413695469
-0.6486035318871085,-0.7790987123545356,-0.0010893359487738979
-1.200721349519757,-0.2343230842479021,-0.0011370790906851524
-1.4648900511965477,0.05172680348928582,-0.0012503526751133393
-0.011641112790349349,-0.5903742067054982,-0.001544501836763874
-0.2263533601445956,-0.4129724897012569,-0.0016520716458019705
-0.014662143469546418,0.23257921679125035,-0.0022825976681200336
-2.0863410179339374,-0.19436926486500186,-0.002697816325171084
-2.0626658395731714,-0.21007760648324605,-0.0026390444391509956
-1.9089099275404904,-0.12910642806380346,-0.0024691577207658247
-2.121680840454612,-1.1309443809473343,-0.0030353295277185787
-2.001385134521086,-0.902222620291093,-0.002830969011239433
-0.028281336718450914,-2.9380563263932697,-0.0033893299091834876
-0.0012846087536976247,-2.6601411724337956,-0.0031914224856200166
0.21385182362613786,-3.5754646009378233,-0.0036008859934177563
-0.24394535412312546,-2.934437874033423,-0.005227076359234917
-0.1612578170015882,-2.5647611681647073,-0.004929001202262998
-0.4091432004341081,-3.7412985846311377,-0.005780172148712238
-0.2831889231415315,-3.370609813305454,-0.005481307453341442
-0.22697851158197935,-3.103520186157944,-0.005122916128930293
0.813555255243744,-2.844747251331831,-0.006176353142420404
0.812179954397731,-2.652956989881306,-0.0057446195351491805
2.41299275214306,-1.4198808802011182,-0.008165107796881732
0.39542765616892367,-0.34512883079471934,-0.007626239628773464
0.38478144551269783,-0.4388773261236233,-0.007219875588354659
-0.31846305896137533,0.08046087032889092,-0.006987641616872513
-1.005754840633422,1.5820379482474405,-0.007275425392555858
-0.8844345425803963,1.2731047637366135,-0.006775624914549009
-3.215083750556369,6.417470136143112,-0.008327217563777816
-3.0928765541893246,6.108038995952564,-0.007825659450143794
-2.980506129575841,5.925764243186481,-0.007375772481439467
-3.2932192922342667,7.14308918874478,-0.007187543276242614
-3.134150910258956,6.871022896225665,-0.006716794651340708
-4.57174566868415,9.637139123826694,-0.006642949566699887
-6.535219375987462,10.222074048606675,-0.007458897525946342
-6.174837282736108,9.911059589133027,-0.00693223735923039
-7.735582652434373,9.575985025766581,-0.00750821521435882
-7.441417875262198,9.271217425783853,-0.006989261406624703
-7.250300567603698,8.366581012324126,-0.006707114900034922
-6.968506954841948,8.025765064188679,-0.0062128896876919824
-6.701881336621635,7.668701795625888,-0.005730362519868639
-5.92119802887578,7.662920741068227,-0.004929284872325227
-5.424053842798888,8.936883568406401,-0.0043942873112343414
-5.09595204951235,8.381472668934501,-0.003961625296347535
-4.706358693727152,8.522379252392982,-0.0035712780450432584
-4.400150896537444,7.967884027064587,-0.003218553538379859
-4.115680683057156,7.728536489140007,-0.002543412612332462
-0.4025544698014028,5.937416673070275,-0.0009365219811691168
-0.226100477584028,5.370890019211871,-0.0006626537217171826
-0.0978634734999679,4.898872538473399,-0.0004584169440474113
2.472247043798073,1.6141745912727568,0.00044389522159948066
2.696690728610269,1.4016548360591568,0.0005603090247071485
1.6010427155229476,-5.459196328115507,0.0005827935459338333
1.7910457860697688,-5.484988177309624,0.000711731940229083
0.9685354480086592,-9.73840220823457,0.0004951984223067257
0.3423926051720891,-12.030528756798516,0.0004300125835216353
0.5060612135069421,-11.89212733933922,0.0005479511325316576
0.6796777932438043,-11.821457348462294,0.0002305377387448579
3.159233100626291,-9.912431197637844,0.00046375436904426745
3.0849478656081275,-9.62971265576025,0.0004596816437346324
5.1982458449812485,-9.732019310104569,0.0018174681834912368
5.109692045237961,-9.405395806529167,0.001804500309269309
4.934103359951545,-9.05638279256167,0.0017852569446781996
5.567685696000491,-6.248721170233957,0.0014754217051502119
5.286739365876144,-5.822647681564606,0.0013925214664560633
5.8267026775760336,-6.701963662514692,0.0018291281592947406
6.137989402374118,-8.952021972092526,0.00250070844714082
5.711853575194912,-8.573080286708269,0.0023553896213968275
7.0167446371343605,-4.627674879310171,0.0019507098227257444
6.226104157500563,-4.344596485463933,0.0018783692557790856
16.381222138072633,-1.1632415432205092,-0.00038127050103247247
15.611428300700927,-0.8051549579420187,-0.00043939450639837377
14.733104938391747,-0.5174116540239377,-0.00047654835750222756
17.131271252074555,1.871600028816968,-0.0011778949070818685
15.82656607378262,3.14039863705888,-0.00017700365742314315
14.951646804601555,3.399933387397317,-0.0002698234854603362
14.723056962039724,4.488426070314119,0.0006954682968418438
13.816382835283209,4.760503140685388,0.0006029833532501758
17.314068025439116,3.6067182547771743,0.001742853453215811
16.1841374325669,-0.4602621923393825,0.002590414419196999
15.370427761016503,-0.03944610177959706,0.002436207716302717
14.605965298068188,-2.8366996516419767,0.003935490427098249
13.54947961900012,-1.9049796433081452,0.004367078781813344
12.684703948536828,-1.9992154158691104,0.004160635064711436
11.251109642585332,1.545590789845077,0.00446032967548043
10.360090964736306,1.370744579129741,0.004248238330055526
9.488459490410213,1.247940613251401,0.004045620262185475
8.277658688949913,-0.5768407305382026,0.0031917519624929803
7.479569120799315,-0.5848626448456516,0.003015181244922547
7.08487640743357,-2.387679224722847,0.002276888306158204
7.241629895917443,-1.5486804259707139,0.001555889618525808
6.549411888014509,-1.5591433448595482,0.0014745169568316481
3.886612128711776,-2.720999381432044,0.00044633200261621727
3.281638678353505,-2.589408658499397,0.00035963061604752587
1.0136790221271994,-4.414214775307058,0.0003349642530283417
0.461015836689831,-4.4212835932087495,0.0002946270640810593
-0.17323509251296887,-4.561998969328312,0.0002464820383095572
1.6550657399632722,-0.6248490808881659,0.0004301747362294391
2.592624274036363,0.7592173748062438,0.00047402178293825636
2.308766828575833,0.7404797286752758,0.0003658113274059142
2.6034771783909765,2.087352928255384,-0.0005595275924807167
2.3956964910250007,2.0708714130238084,-0.0006520302461699268
0.06420514715766769,2.0337710441492454,-0.0011763061279825534
-1.3877838100959572,1.586385994571209,-0.0011071366951330244
-1.5128929088879481,1.7362031447611084,-0.001173193492919365
0.09649544205380067,0.7954192596524772,-0.0017183730217088717
0.2261037665102902,-5.071552347292369,-0.0013156546732832446
0.2564652353976547,-4.7360817936856385,-0.0013214031769357374
0.2773493622748765,-4.546859165061919,-0.001294389341031165
0.27690174766816245,-4.112615060756118,-0.0012622703845630127
0.9301577821085626,-11.01175990403276,-0.001318881051582763
-0.2661518416284357,-14.311508748049494,-0.0021562727871939514
-0.10135506044500264,-13.771257703907875,-0.0019819106072140862
-3.677495339408961,-14.530301672157394,-0.002734639008618526
-7.13090401815376,-19.394302861791846,-0.004347932044486568
-6.838170840249817,-18.491752337672978,-0.004130410433249482
-7.221196715348666,-19.08343000103456,-0.00284812582106911
-6.971383826001723,-18.320062884487506,-0.0026452233347145377
-6.01180291828075,-15.132695518746138,-0.0028301283744579867
-5.713424754929433,-14.400155912797231,-0.002663609447409482
-5.375540613240916,-13.76704455525277,-0.0024868075489328043
-6.255088683954335,-10.25645950868187,-0.0026375537777273083
-6.844169622233272,-7.635234390456291,-0.0028286439689273824
-6.642604465488359,-7.206828426512021,-0.002683315162446974
-5.1202914928664685,-5.8928754404487895,-0.0020722639565765684
-4.936185314234932,-5.509027523876501,-0.0019447008510719488
-4.211257554247928,-3.7315218521092968,-0.001332214647907283
-2.881574829782727,-0.5293922226100072,-0.0013778052918413258
-2.5985746943801566,-0.05414970970180311,-0.00123308807628873
-2.315500422538921,0.34835692826357834,-0.0011012669115173651
-1.4569534633468684,4.297105178652966,-0.0013997659196617526
-1.2599074808503832,4.570272566164308,-0.0013138439453084757
-0.9055504505528098,8.501284328970254,-0.0002366297769763906
-0.8020757939438483,8.690670832297048,-0.0001530545777430999
0.8739709371580188,10.855258152785312,0.00011127666090241233
1.440227960365773,11.997603840886969,0.00047261416817963303
1.5935767303199024,11.843219474910045,0.0004953791490704554
1.7309436660091149,13.130760411426134,0.0019750316724577543
4.204616051504836,14.22030374493418,0.002857209639063273
4.2721798982789885,13.707715429794263,0.002839367995634493
5.082665524595946,15.168503968388444,0.0029417424500013272
5.108672173809881,14.529349608499693,0.002891015354566693
5.011754359377142,13.732677713068902,0.0028251548986915876
4.7392985935251435,15.847212020345983,0.0023196883807278575
4.5416460378989685,14.821556479981242,0.002164426328887214
3.470645838632496,14.927726521714439,0.0026738564802505993
4.711121967642927,13.77902855956203,0.002707538498188725
4.476129223003048,12.85283292811343,0.002582399788832697
3.875220762396197,10.167368569010995,0.002108302985112751
3.5811376293300428,6.3345774744101195,0.0019831585082322177
3.242771731703888,5.72670499878636,0.0018226600750999942
4.857908001285453,1.6326953926597387,0.0024042767044193604
4.430472221866819,1.200695979184193,0.0021902287739993297
5.838023133137697,-2.371687653430599,0.00326058267464073
5.454370223886355,-2.774375369391907,0.0030618686062208345
5.066551220104913,-3.078974399086156,0.0028628460627976096
5.299916042818203,-4.949491283154565,0.003144812315843952
5.789789015849705,-3.212192741566418,0.0025063946121538887
5.460167101151048,-3.548872382716901,0.0023350870838835134
3.5834468856475126,-2.0946267825523384,0.0015836135676644467
3.1677181026149643,-2.397049003310863,0.0014169141586285188
5.903098015478618,-0.10524561365475472,0.0007311576181187091
7.1104410580051125,-0.9389786861550968,0.0008919611829050459
6.6948364327188745,-1.0254426697464007,0.0007539326482820935
6.203131329173607,-0.979874146581704,0.000591266444398275
8.401756389278978,-3.6489864989147898,0.001465136321720251
7.845457082991532,-3.464692566557681,0.0013295851592182541
9.48160042362313,-5.813142728580835,0.0019271842750192474
9.0377224746231,-5.576859527862856,0.0018473081880987288
7.656447878358666,-5.696271203923485,0.0010016283558489261
3.7728676647121127,-4.173687093344856,-0.0004315508516404517
3.474975777499948,-3.909492638565472,-0.00045884755055557245
3.248881100631901,-3.573792062745551,-0.00045551661592702883
0.7729563514486015,-2.310298547737338,-0.0017616416331065882
0.6275114349545783,-1.9357347357644128,-0.0017274738136161083
-2.6774207868145448,-1.5805332428358154,-0.001929915089681218
-2.739918417033776,-1.209969766801422,-0.0018768020174319503
-3.7342683945711466,-0.7426867988423831,-0.002314893768377862
-4.542234832929696,-1.859089427747,-0.0018715816951350485
