delta_x,delta_y,delta_angle
14.518247188560784,-22.82669776617512,0.007428592457546227
13.257223448166359,-21.318576667713465,0.0068489492338419024
16.22008663817097,-20.51284741074016,0.010520103523283053
15.035405540705364,-19.038153260927906,0.009933001846168717
17.797223821489087,-20.525438435508743,0.009989034809178452
16.618904929071043,-19.059342610005288,0.00940828322852991
15.42653944083426,-17.548879055109893,0.008842202506520474
16.30553196280622,-18.5219588882719,0.008234663685906946
15.29796461901927,-17.076907054831683,0.007659125796594714
10.900520154875261,-14.736746812570393,0.007283235590579339
11.239311339289824,-12.502802949353578,0.0066240372365257245
10.370431495404745,-11.301975261360026,0.0060776306790974914
9.497868421401803,-10.10514285303241,0.005532349214517884
8.605058605073038,-8.947270829173341,0.005044475277657992
8.539185409114033,-6.752822017281694,0.002874597369584384
7.784414690230973,-5.850204517582873,0.002471533312799623
7.140195072758271,-5.267002795264975,0.0021206692396581123
3.5286655594478376,3.5322693535412384,0.0002295162210968159
-5.61023479198686,34.71115351580921,0.001304609687865949
-5.739286347433161,33.91451982008685,0.001013307204224695
-5.872151903122689,33.12172016000732,0.0007191869582379098
-5.946945899484153,31.809247337511245,0.0004186962510548362
-7.5638901604885485,45.253990117804996,0.0005068220045347121
-11.351523421554612,60.397051921360195,-0.0001675876967553633
-10.749725112994184,55.8329136726103,-1.9619121297042956e-05
-27.790759264202126,127.0520771908195,-0.007575255468354298
-26.976767689369307,122.2440026678803,-0.007428712525804147
-26.108021709484756,116.24327477435865,-0.007173337746430847
-26.962715519687404,145.55575947883108,-0.010021663157603649
-26.23543656447882,140.0955228531158,-0.00979540670471757
-18.958096676927877,117.84800346596926,-0.008452058319443574
-4.497735277470202,61.4808668419769,-0.0049087537175201805
-4.984998832659424,59.5349469806038,-0.004766390799601921
21.041775326027352,3.914098349679032,-0.0010841655318148467
20.68367381141848,1.870617164826168,-0.0009215553728337088
20.4628271497713,-0.5378595174278811,-0.0008302365027984632
16.242653761017102,7.884539635084525,0.0014269796643466056
16.088882275551363,5.394229681615328,0.0015172886668864032
16.42043120831572,1.7685199688832751,0.001842512761490568
-1.1417346043209846,33.20996254675703,-0.004686243501904911
-0.9627329874233252,30.51918502286877,-0.004399433180149453
4.811688979022977,1.8049319008060396,-0.0030673973518452213
13.69018915984122,-35.43993577628094,-0.002102634633184045
13.298892038325437,-35.853970676940136,-0.0020034512481867566
21.733579839146117,-67.47475921453317,0.0012360536249629286
21.342908982154682,-67.88962555020493,0.0013359349041483458
20.708113570622515,-67.95874674845294,0.0013144941656914868
23.7186528565586,-67.84503855243884,0.003427744111136116
22.96844287330921,-67.34773817459241,0.0034931703030288506
16.743286087994132,-51.944704494176236,0.002355655780428785
15.99247581549512,-51.45472378998653,0.002423196426839016
15.29424356772381,-50.84777189833496,0.0025103256565308834
11.370804793177168,-37.56919097157727,0.002275767519129017
10.152991398000285,-35.637713343050834,0.002151421223141488
19.940598014436347,-53.70248937839945,0.007482107171659019
18.128655887488932,-49.235753239855136,0.007100856784709828
16.01195924656065,-43.83573689414753,0.006610266500293802
22.84997900275904,-64.6756975377601,0.009248334830830596
24.243197235857004,-75.25888865146936,0.01013619216596279
22.317934627267196,-68.69336456096548,0.009565481383610306
16.67536643461654,-64.23107884346919,0.008085878432644774
15.495489623314892,-59.816071534475185,0.0076284311248826595
7.177318031465202,-46.028141316949515,0.007241743125098411
-2.568881497217088,-23.133186685421542,0.005003960975684341
-2.4376307278767335,-21.500617663419668,0.004771363611815868
-5.593765213552992,-10.550624112547823,0.0033404861742592474
-5.598182996667209,-8.554345692864565,0.0031801083217538138
-5.658759954117255,-6.565896546232975,0.0030465779865305547
-4.628275357344886,-3.1645555873215483,0.00187859432815768
-5.353410184034358,0.1124275519236555,0.0014790942956356538
-4.028085707095888,-1.0452465537878952,0.002224791576277588
-2.11076999464404,-4.693340330030074,0.003479294864449586
-2.461444024367386,-3.151235685019681,0.0030820273527352392
-0.8332155949946803,-8.751802069320282,0.0029275681573230185
-0.8946449331938497,-8.237871223955267,0.002630269389575261
-0.9064330512444216,-7.295215570160263,0.0023543945922365654
-2.12490623775004,-19.391659167090896,0.001594412893985338
-2.013179747821957,-18.476657494271247,0.001384978724677914
-2.0704328267746495,-16.967119657932262,0.00112251875641162
-2.473554316882725,-18.41831697318584,0.0013059163540665815
-2.455651249457046,-17.03333994264338,0.0010830509887612943
-4.825520454960705,-11.387772837828612,-0.0002850833157237826
-8.03523477624574,-13.489360812550029,-0.0015815780394493756
-7.621998969227542,-12.31632587499142,-0.001589995743527387
-7.2086308544299715,-11.143901468441829,-0.0015980046914920378
-6.7677090784782745,-9.90302612853852,-0.0016382691700299488
-6.7859924758838455,-11.746792280036816,-0.0006327581497624126
-7.562731179124755,-8.765514146015068,0.00030801705481386363
-6.6167690976789695,-9.188705784326276,0.00032425423424385034
-6.352404296125289,-8.884909230607505,0.0025661144008774957
-5.523429029954738,-8.90099180685974,0.003810846385568152
-5.074185230149776,-9.30925237558462,0.003782911976527071
-2.6417043348723386,1.6684639864899302,0.002544698987377969
-2.526365528247556,1.5932899571895476,0.0025135787270086202
-2.32155634478972,12.766065427223536,0.0005509928338048188
-2.3108266753210884,12.989500068724944,0.00047790630969848425
-2.145681349882824,12.502853192896342,0.00038549872439466314
-6.4826183869331055,33.30354002228963,0.0008973767015040184
-6.268072442728335,32.83989694318327,0.0007677831627334856
-5.911915879907957,31.789924484565773,0.0005288303605758192
-7.85784714081395,43.783176013467816,0.0049522980100776106
-2.924807290850598,49.161107558501826,0.007843926688545796
-2.593433712792541,47.51322223203555,0.007558854590874443
-2.2619379002407527,45.865269282303046,0.007274014771151666
-1.6904522631255485,43.90157988888256,0.007014850613958225
-8.237649956866255,50.929446788193566,0.005983875771410314
-11.700998425115346,50.168337256419676,0.004651377463279657
-11.226699351609817,47.8139921840208,0.004376906008287693
-5.0125659715665005,42.340855364420534,0.005155562464009843
-4.552267501417259,39.88770776036476,0.004895476413565349
-4.410657937567679,37.904226491210366,0.004508587096187117
2.8532350108425852,25.454191776877387,0.006722737524942875
2.8864699125940714,23.33629842268282,0.006299079552233062
2.723655960726811,21.570070040323326,0.005786033477540094
8.456990542002934,9.273835711654304,0.007953619822027766
8.074934398102737,7.71710068695033,0.007386331865489419
12.692009762908816,-1.6786238381504788,0.009190225468043897
22.080314332699135,-12.709799629587469,0.011910236033434787
20.95816295384441,-13.547096448933871,0.01120911695099095
29.725387593501914,-22.3611033767815,0.014611772420082034
28.352607544080495,-22.952549227485797,0.013811028687002415
34.91506073004722,-29.562447591071283,0.01716184241335457
35.55858779676745,-33.74598468904021,0.016823643394916953
34.20023001520629,-33.48055235921724,0.015903455353091307
32.85049180225759,-33.2923888279817,0.01503262479863355
31.32231863990429,-30.86403142584595,0.012748625538924788
29.818171988755406,-29.963851031759106,0.01189661897221242
28.313590561218245,-29.06319276145633,0.011044286736356991
26.952088509231533,-28.41017453841355,0.010296019676515873
21.261353062193184,-19.875521033468655,0.006623841773583066
19.649518318889854,-18.585903051411265,0.005084206312761482
18.35696894773163,-17.29937570489645,0.004663023406834323
17.600745900447528,-14.867611739816944,0.003448257429714796
18.660027958889575,-9.304272445701082,0.0013179191143245872
17.0436334702298,-7.849478107922331,0.0009289192798504871
15.289009105431276,-6.341172852260282,0.0005046834777768202
13.437423756997482,-4.81933505709587,5.875953360455359e-05
14.766358617050816,-3.698366672416264,0.0002464224654229896
12.403982179396321,-0.007717905327704472,-0.0006953792061349475
10.922846901916191,1.069068793027336,-0.0010421358492436147
5.180402195205278,9.645625131671963,-0.002587518545386691
3.940674326484961,10.379248839452128,-0.002847031611458584
2.8394416467254193,10.744202825614144,-0.003030956480323483
-2.23109607689372,21.831647791073287,-0.005398204090341164
-3.012451540863173,21.74941948645764,-0.005445332131342929
-7.456959751392019,24.335210093655597,-0.006884241084480948
-7.70933919438883,23.646158920092866,-0.006735221250482536
-7.896219511146628,22.91502158291213,-0.006468737215975251
-9.919454158431568,23.107712694031928,-0.009600698156426474
-9.772371261910305,22.104509262386912,-0.009194517393902863
-9.344838654295245,20.79964375245241,-0.008581306859893088
-9.48046827846271,22.06304870594692,-0.010085414088459928
-8.82800316893273,20.395769780414927,-0.00937204159968359
-12.624183408747337,25.399070213892156,-0.011094529099668828
-18.52923113056592,28.12256656707001,-0.011885700483979746
-17.630293567907454,26.322819057596117,-0.011150135287572104
-17.26020451977757,26.49366602466481,-0.011024123420901361
-16.373815287988716,24.685314549573203,-0.010288002962515036
-15.58629960494616,23.041874428320575,-0.00965784169124569
-16.08043576842211,23.86642193712217,-0.00896947343756254
-15.304343944492262,22.22097063715296,-0.00837551253475367
-14.50047257753031,20.70059286051091,-0.007809644846703231
-13.84077141752984,16.882939298583388,-0.0073186300460292356
-13.054130966661504,15.621369222993293,-0.006850981227459669
-9.244202666393488,11.19461296432722,-0.005293603593092476
-8.460449409414782,9.92667206322478,-0.0048226836087741825
-7.600271395495402,8.722327293576173,-0.00436658927622387
-6.188365375540161,5.527664791072575,-0.0029703796970061173
-5.188275972352363,4.3617357804415695,-0.0025222632373458013
-9.219952420782283,4.649378319101514,-0.0023969361890337614
-7.5464650477807425,2.153339724168512,-0.0012521921951406253
-6.724867116016205,1.303619727806781,-0.0008723948030726291
-6.073541311141556,0.8448828618642557,-0.0005699341043521491
-4.506514789384381,-0.2705649318897562,-0.00022673912751606983
-3.9841307866078495,-0.6320723994866674,2.6449019823821885e-05
-3.4626934995108085,-0.989788990809399,0.0002782693080897749
-3.0818506989979952,-1.143384692064659,0.0005899354645480095
1.411141182599129,-7.249155981513464,-0.0010380624392881915
5.010427991113744,-13.497073607213325,0.001469329390281734
5.20583240661549,-13.399734328086481,0.0015835065433633972
5.228969621634593,-13.035965836268483,0.0015281982464675097
9.792792473266696,-17.960351762613406,0.004423104211462252
9.503445255009304,-17.294534273007454,0.0041909491686550416
13.693634855014814,-18.71830646352293,0.006727520138152971
13.02182123217896,-17.97566955258936,0.006397086967740215
16.9906671159535,-15.04107582467622,0.007497379569406978
16.30279620322464,-14.230575018502764,0.007145816454729653
15.48503309972314,-13.572721255263211,0.0067465745402120565
18.481248573869607,-8.461730830091513,0.00773474917899161
19.670874410332004,-2.086454938651028,0.009127281542337823
18.891343653073125,-1.8097189597766548,0.008674621007457577
13.684111062904627,6.572028022097873,0.00800716077600242
12.892738098929554,6.763903731089905,0.007555747615443544
12.299866889814208,6.657868638370633,0.007178274115762708
8.776841334332174,12.350125543206165,0.00566034802218574
8.205331959945358,12.020556907969533,0.005301892142270234
6.723884778729245,17.972527571929326,0.004502272897076871
6.175883033485874,17.58752713041001,0.004170161622014095
5.457721297841046,17.19077244197597,0.003860131018222672
5.175507862251085,18.14783101860108,0.002743982279252056
4.489616428095975,17.584825576524857,0.0024972761732072572
3.793209598083684,20.332373816833105,0.0011636134306356894
-0.7786822918665661,22.361742107141772,-0.0017677450266020563
-1.2100765480033606,21.835194745924763,-0.0018089930009530524
-4.099481052579775,17.11232846858458,-0.005015119017967758
-8.833500067601381,7.278502689647835,-0.008806191266112238
-8.97519305928097,6.865680311647558,-0.008776249151808512
-9.004665687615201,6.237402416284929,-0.008664508013340715
-8.884911658186759,5.922541342013162,-0.008416927080087672
-13.095669843278866,-3.577105208241884,-0.01227342722004786
-14.192085126560409,-5.3098625861743916,-0.013068874214179665
-13.806942547193247,-5.829712535755776,-0.012635406828006417
-15.280445859378714,-4.284380504394491,-0.013548015647821675
-15.130288408527933,-4.303189420078774,-0.013820069453449279
-14.526303106918892,-4.787359494851777,-0.013283701818416746
-10.693578351998397,-7.051727192436123,-0.010727605052805194
-10.008744004248884,-7.507813335001601,-0.010187858538457023
-11.57031018410929,-8.544649850138695,-0.009694885338746951
-12.90102205348262,-11.844806559100915,-0.009570423865590837
-11.887487459834261,-11.612069326803343,-0.008929932941751555
-12.522549272508945,-18.070381710910258,-0.007476165233594138
-11.657443625515038,-17.563879900439822,-0.0068426533495085295
-10.665380174335539,-16.963380930400742,-0.00626626931661266
-13.548384196385012,-19.037931231711887,-0.004010855790360947
-12.649255474907072,-18.294052437156353,-0.0035068280206225805
-12.173695851617582,-15.916894975621286,-0.002032776814661133
-8.388479982049235,-13.807443018867549,-0.0015793256351679906
-7.701574840218912,-13.096723247920943,-0.0011442251791934073
-4.507224602065258,-5.910568471235568,0.0008261755608687128
-3.807371775634465,-5.162004643608725,0.0012369462768932193
-3.1061398989668767,-4.561440417317934,0.0015931254411225167
-2.6298076726096036,3.9738782460476014,0.002342298493645581
-2.025256387169575,4.527723470129748,0.0026064172236267254
-2.8200635669855743,8.857900453186993,0.002692543428800921
-2.7319981249804144,11.587650137569904,0.0033125558833552653
-2.396292349358351,11.537686673647249,0.0032693435450050407
-0.6079814454693827,12.847529771446057,0.004667211137095442
-0.2707100338587113,12.795413259621617,0.004625656138848805
-0.15393787036587847,12.411837835611976,0.0044033921969056445
