delta_x,delta_y,delta_angle
50.232833696841844,16.215681129203745,-0.005801776355569948
44.868396688499914,19.08171895870679,-0.006112141361837806
37.28618056563936,19.582601699909148,-0.007319631516506098
32.673250502413005,18.19732737336413,-0.00687841263983588
29.360940942751675,17.080043508444504,-0.006372443876970645
21.254780715588417,14.640660437399527,-0.00502299174960872
3.9673655511779984,7.160619530255809,-0.0034943738872651397
-6.53351537298586,3.545102413224269,-0.0040312083972493355
-21.62453003714979,2.3172533274519527,-0.004788712553955354
-23.751410904948052,1.5080636773346663,-0.004514811272692949
-25.27267390516893,0.8432637837141499,-0.0042218309593890875
-23.85792868407834,12.482758799354576,-0.007465376331611798
-10.829309032568096,28.718590861299294,-0.015090054547148934
-11.973083279552277,27.78386795513909,-0.014608466686067887
6.699338664898703,13.502204633262464,-0.008216545151734065
27.115750189785786,12.493170083629776,-0.00867645847789245
33.79776108320614,8.671808370241434,-0.007533554761222922
43.436678407378416,9.831344896469318,-0.005938173106237304
41.60021289664072,9.136614544876712,-0.00555328196369685
43.16941342228041,7.995499115167248,-0.003244747279012858
41.28190262087799,7.294701475470765,-0.0028425815182236804
46.223126866787204,3.8092937464660537,-0.0014218833045082974
44.15475629991066,-6.912046948861745,0.0006131315447088076
42.5192863425966,-7.20831381139865,0.0009086910351391502
41.391198181721535,-9.048905748086169,0.0013117347237941073
46.48580320607754,-13.388744390108547,0.002837689036413132
44.83646130473306,-13.089646701578307,0.002977984639724068
44.779396593049015,-17.554276680628103,0.003115512516019103
42.889360365287565,-16.962758824511035,0.0031219541222604823
48.17639603672938,-21.011375154656392,0.0046358482330567
48.31238200668589,-21.969572410133775,0.005169083197685025
51.186568617485946,-20.908020405329573,0.004031725776612141
48.46824980127753,-20.126021739734117,0.003958730124092313
53.43411073315948,-15.641564058778108,0.003022963389324206
66.91339854825344,-11.51245320110115,0.004499994396907544
68.99952030286785,-3.5756414580024525,0.0014335488151953168
61.59029875194109,9.997027946261241,-0.0053231287008272885
56.84281868343665,9.548330530760625,-0.005083350052786194
52.07414464021787,8.656154811508195,-0.004643918429645925
47.581295975582805,20.16538663665577,-0.009867804225871668
53.388751271783875,45.554152234225526,-0.01900603234402937
53.583893640758795,60.568148979850136,-0.020026762037502244
49.12055543790824,58.96335008537833,-0.019575446891753598
38.449298135712645,64.63066548576072,-0.01986997348312461
11.124761393951433,74.36699111465755,-0.02098971709697561
2.818925147982887,74.98140929973945,-0.01979937705765712
1.3368719588318747,72.19821298637875,-0.019048976036553446
5.722500993840329,73.92026928482025,-0.01896342983058232
5.656351602775585,69.41666003508382,-0.017632191665272464
12.100736316748531,47.36054369565049,-0.007942659573515308
15.406101882968413,36.91420049278657,-0.005215759943721074
13.538131888772687,34.882335469940664,-0.004750726587771683
17.787585503128525,27.919577273415996,-0.003400692101782387
18.916006123913185,19.338345553121364,-0.0024586869468595364
17.138347646332345,12.876790955874002,-0.0010591555463780984
13.815584488185936,3.3823359495045047,0.00023100529580337447
12.089961685235984,1.554948541011861,0.0007525167403774122
13.429024416299645,2.08434136506782,-0.0013667047603146095
9.654128408446734,0.9375194940546204,-0.002566173341030749
8.377141257786583,-0.9118856138540332,-0.001903213496730846
6.097559317458772,-9.566091728822688,-0.0014564626959093008
5.152590763023229,-11.064217860826702,-0.0008712153500364202
-0.20694626375132477,-22.297747024961808,0.0010291123767807672
-0.03881325427984895,-38.323469303789,0.005036019287180687
7.024031528213724,-46.77905976997843,0.00641440703024969
6.6129841731332455,-46.48722094974585,0.006557455910625049
10.530290874525367,-46.28213597998297,0.005642815894599641
20.57917437602583,-41.00533349199923,0.004486047789411136
23.022269202185267,-27.34614047822568,0.0026804193051652037
21.42812924555849,-19.60745494917816,0.0011068030452216489
21.27541649185341,-19.108891473831783,0.0008797072279899159
16.565027838887122,6.136373170571368,-0.0009828551627946546
23.53944610977027,-6.841755426530565,0.005045019035421663
29.168743840554207,-14.981858665345108,0.009480195005712096
37.03441660170732,-19.163097181130496,0.013632019677859163
34.494374352811704,-16.670841549744473,0.01271870082671091
38.37074161162764,-18.540441651513554,0.013039454459603203
30.619936011193765,-16.77602778184318,0.010629881687969227
21.81508299364269,-16.819458512680235,0.010509665228523164
-0.8228022036194413,-12.94129868370952,0.01253753404562291
-1.1390409432846749,-11.262160884629209,0.011938540550923594
-10.405042519704459,-11.490038259023901,0.012064825634155034
-38.00727077767196,-17.17908500902746,0.013673854550739996
-44.068404657676766,-16.671830639680486,0.014654779140437713
-42.60934808965814,-15.416794581785245,0.014001146594133379
-50.344867068150116,-18.093530996121938,0.014383271169878184
-57.31576622248389,-16.54276844635195,0.011235216030015588
-59.78200906981999,-18.205529370924605,0.01024131505880931
-56.3718919233463,-15.567568983082522,0.010245543220660003
-55.022471746662625,-14.543291962708333,0.009498423902499655
-39.30042149351239,-8.364594570182419,0.008748924267582708
-35.21760578215236,-8.601457442934972,0.009671203964459954
-33.33074669685264,-8.936770745371131,0.008566343598795987
-26.563885112954726,-9.868462729529261,0.009646181714856534
-25.479900711369982,-9.957593071454047,0.008973595132668372
-23.142262131609403,-8.710752679522166,0.009324134781139401
-19.46141966859228,-6.532320601627015,0.008476348388498681
-16.12983224901099,-2.156859864494341,0.005618285050452724
-13.080901074513049,-0.539284275126009,0.0031019923442054645
-11.685787626447638,-0.02597446556517391,0.0024235107962828203
-7.554826216899091,2.486628978324235,3.980214377079109e-05
0.38822948140128666,1.2163569549857474,-0.0007683600871947942
1.9391320001176144,1.7842748549121012,-0.0010802338481761956
3.6804861680932177,2.170825680651096,-0.0012258094927173147
9.624162129177288,1.5727173023096455,-0.0014605598180602538
21.054202022615087,-2.7447973727009023,-0.0026547444245098076
32.160980400767876,-0.9979044826949341,-0.0017751967559222345
44.61929708418449,-3.1185438146453244,-0.0017768072680628378
43.87833440560863,-2.574375520209064,-0.001841618502279464
55.09147070668735,-6.154720978394858,-0.001472549584910234
54.0139271867471,-7.565451342016255,-0.000856468719252444
56.734452974563325,-9.455593772234392,0.0030700948571429614
54.866187516324594,-9.408327714640096,0.002162387390987904
52.36884766846592,-8.976218256827678,0.002030717505493733
50.29469444840339,-10.607970120034532,0.004620833474023596
45.305129276840006,-10.546994099688511,0.003192723885525928
39.94970778508512,4.4465223166771795,-0.0015322072946308515
37.201044243195845,4.006262882705985,-0.0012925139040363418
24.798843026372808,9.222406449266051,-0.0072795991645283565
19.402608235800805,-15.9797153014633,-0.001237278829198543
14.991776667950868,-27.074588698912,0.0006587170423702571
14.552920106480538,-11.159760582357565,0.002112717397285784
13.303943930409375,-11.461016619908243,0.0024462801999262573
-4.382188468845609,9.202208262737285,-0.006556561690975436
-5.540113332913766,9.399494512368353,-0.006235252253184056
-8.16017073956824,-3.8551643314881288,-0.0044989739263768536
-8.519995926320238,-6.516271335749331,-0.0020731865022596057
-9.999285636091825,-6.279833478015221,-0.0019390245878366653
3.089731128541097,3.299174257655974,-0.0025434315040705467
-0.07212710331605267,4.72507481510457,-0.0030679403239744552
-13.603545718394551,15.329034485052537,-0.01151338702610194
-14.251332988848636,13.342220087645417,-0.013720335772226326
-14.937504456809123,13.226257398163792,-0.013198728241315787
-14.438722881938634,12.134543774162637,-0.013689923643207796
-11.781644356719825,10.550494432068648,-0.01407818833783161
-12.16364806980084,6.722487863847326,-0.012508445458455615
-11.763098395313046,6.592497603059711,-0.011973336245442683
-9.16566601215257,5.1589872703774144,-0.012060287246127743
-9.46035757558473,4.931736491764836,-0.01233889731991549
-7.934495643156,0.8501153992441636,-0.012010610856161272
-5.706140563327604,-6.617906218064315,-0.009026035581572452
-4.790708936133693,-6.6291931829315915,-0.008421816892626286
-2.6931960902022944,-7.423379893292126,-0.006768663729902544
2.2000188959320415,-6.595273186913546,-0.0034755779205647196
5.639319516066801,3.198173986181555,-0.003928786965329004
4.049964570959924,2.0357780001492927,-0.004386338268036355
4.79672910196231,2.444578616960875,-0.00393966609005224
2.113018929272608,-6.2465834313883555,-0.0030013250826051207
0.573589755319512,-10.650829742737256,-0.0010414494868054584
0.3528071522001328,-9.727989518541625,-0.0007223452373563715
5.791808167491624,2.401292417420519,-0.0003695784228191184
5.932954204043601,1.6251453772582014,0.0001788739282313264
6.6788781181623085,9.42080649126143,-0.0006829802756473051
5.308080664775303,14.943156384031662,-0.00139593568157458
-4.815973161352606,20.3343895014898,-0.003717725482150413
-4.806251137940174,19.45375844703799,-0.0032931709266308955
-6.9163957214284695,13.867440078898884,-0.0010499048141464845
1.145755099897162,-1.6272881789432239,0.00376523348016032
9.902535997954535,-5.299364630433176,0.0070470437448774065
9.066920417836158,-3.5865841243259826,0.005759242310889624
8.494651474808249,-3.202371024546384,0.005516992576408802
7.943015035463101,-2.69515231075572,0.005288690963486718
6.791323845389977,-5.381688662098252,0.004531619975744323
6.643751554767799,-20.354472689111002,0.005262068033011693
11.184064352305754,-24.480620690848262,0.008190502533941353
10.447412241171566,-23.444077283425838,0.007714209575773827
13.279975127893852,-23.314217698300332,0.009412578694300178
13.354265451223855,-23.244185168617722,0.008797539882579225
14.954635699146937,-30.14103109640518,0.005914999381480361
6.8217566589660015,-40.11136434740578,0.005917561106961929
6.515159642845698,-38.76248222267198,0.005540379822716865
1.2499450490326787,-38.82290403547274,0.004983528024333418
-1.9129749402280083,-33.99410672151158,0.0040717724810677616
1.6980384416749439,-34.97713896738142,0.0051320232067079965
1.5291227504479405,-33.32193121571824,0.004789562904100535
2.505491900551968,-32.334652493865725,0.00454246322261378
3.1698325872586506,-30.828206819132607,0.005927647416606101
1.6116704267330304,-33.508985305577646,0.007260697982897405
-3.2002040314185467,-35.82360771871114,0.008640886691398383
-2.7745373707647185,-33.713495722761905,0.00803319149893963
-14.986630328355314,-36.064938567811744,0.011779599002799073
-20.788829006256385,-35.63400058273074,0.011897115139432084
-31.896058076422783,-33.168550350605635,0.013097823307074574
-40.68079831695809,-20.232671707672537,0.010901262789725837
-39.618913670429365,-17.967331649260082,0.010151384658405625
-38.72731155463836,-8.647110418241484,0.0073484460584130875
-37.53197855449153,-7.035375597965521,0.006818024641580345
-33.73903131487031,-6.763425441345755,0.00648009087726736
-32.49942315842401,-5.64579815971422,0.006081543049241934
-23.95664484180624,7.423543812943123,0.0037323020272872647
-25.093876273015674,20.8101747577444,0.00020170260299378145
-34.148018208720245,52.71997396839461,-0.021511488252123328
-31.775006209853778,52.823473851294146,-0.023162597522638596
-30.123707256040053,51.47777725858211,-0.022564840297835745
-23.239453405028357,51.33058755534729,-0.01930400730210213
-13.432129268986673,53.1432023007386,-0.015301925761451791
-11.926455927892475,57.056178094428624,-0.016669574422779915
-10.333522660765274,55.05198445760534,-0.01613040275770839
-9.230297690500432,52.614154940649485,-0.015513757566148244
-1.1658213359801903,52.14517802080922,-0.01697064810198041
2.125067084631157,43.03246523049958,-0.012605811078163609
-12.00563161951228,35.05655289161924,-0.010460295495038166
-7.122470479044508,41.81787006652024,-0.011421440245511153
-6.09910803283318,39.37096960580553,-0.010771656827197296
2.6923652424189415,40.897382765182606,-0.014796355872838516
3.1545607389209898,27.041837317810117,-0.014530906838596373
-2.737631354136989,24.898112004197024,-0.013805235076724308
-1.5026233305170331,22.597332199098297,-0.012940801824677979
-2.30831624124731,19.287207047386232,-0.012344060089928978
-4.395421490543653,5.556778091840624,-0.011522696821913283
-9.443518315533439,-11.808411936415581,-0.009808512496166866
-7.76345546518093,-28.663462208234886,-0.007747328726893242
-7.584792370416945,-29.100693111737343,-0.006783031880471503
-10.147912989880798,-37.00456299826313,-0.00467011503384485
-9.550066007849857,-37.32584093534695,-0.0035698751945602634
-21.270458864318,-34.13056434511198,-0.008408247664728532
-26.210995019888287,-27.918718232083876,-0.012089593294192626
-26.05081859979659,-28.382116924609853,-0.01118748639060649
-4.576560793823412,-31.711112058746437,0.00039812627531696405
1.4824328599322516,-42.162073170565,0.0073808035529922
2.2614222393319148,-60.43838685036553,0.012961553575692175
-3.1257102142275066,-63.74425571121975,0.013339718480072232
-3.1808315182397693,-60.71313318885261,0.01273944478535283
-3.849224669446445,-63.13795542270761,0.012930379197605141
-3.5368354170258463,-66.72807473867468,0.012972020549638098
-3.0168270991599546,-63.36353221234353,0.011320005104436532
-2.639316572427835,-59.68584045246764,0.011001302009683826
-1.3965609124994258,-58.28703087373097,0.007352730375583367
-3.3237046137670267,-38.868937142608125,0.004497615665837719
-3.956492213527051,-31.124784812596843,0.003825235802384944
-11.100403513927207,-33.15010067514276,0.0037924225789028555
-10.29632642535588,-30.057999037140153,0.003671331396252153
-12.440141786441567,-27.253312332061405,0.0026836108666850917
-22.995445279358854,-36.46001677140978,0.007674503457402622
-28.349493898297798,-34.80411245634207,0.007060135048770125
-48.83004547638755,-35.19745620937665,0.00574124857872588
-46.124517706048,-31.777381329611078,0.005486486977393575
-58.061559589596875,-27.885408464625595,-0.00034877153378286025
