delta_x,delta_y,delta_angle
-27.74964636315898,-32.29298555414708,0.00046967890698719397
-23.20773865256472,-37.43703902652975,0.005932824515112459
-20.226165143674606,-38.39200707309234,0.00635957640685174
-5.947594156080628,-40.79953289170797,0.00664340683931603
1.6055003173852518,-36.57297315979497,0.0036752285897019804
2.4918998394769334,-31.726311420777677,0.0032625162894848385
2.8827389703789263,-27.09346055250951,0.0012334062591751475
4.442999930802081,-27.048987106196705,-0.0013529067630930786
11.539727872791431,-26.767365148851784,-0.0007633195003813524
14.24823072769519,-25.999239175190286,0.0002021982221502277
13.042543416277757,-23.56319634479143,0.0037040728672268616
13.216700441650692,-22.602464820960893,0.003631906752137508
10.337761564511892,-21.248154386390592,0.005979016600517527
4.021545759342999,-18.483926571199515,0.009127940219016542
-2.771431678154157,-13.193454460901538,0.008265214633643983
-4.920870396063703,-9.694015412920436,0.0073057455375962095
-4.151796407993425,-9.68685306168792,0.007430059871591386
-9.0281412135838,-5.1134333962664495,0.005312181412113167
-8.188622220182816,-5.038582091263613,0.0054408975150602775
-9.712731825159342,-2.9764760067214513,0.004345520187811117
-12.563353382413517,2.1947848187571046,0.0021648515550375335
-15.934766172212537,10.218824808806874,0.0007828968020963633
-15.700799955994649,10.253061546789116,0.0005235706884801638
-18.611633361750588,18.452489365545294,-0.001464309459260827
-18.26601723514728,18.367529876381575,-0.0017085765289763261
-21.331517394493602,22.550819733709204,-0.0028707947282320487
-24.500696786246984,24.303192689616594,-0.0035516655862457506
-24.016265034378648,24.312635642777103,-0.003758996007667085
-24.930076751946164,25.1250799585987,-0.004549112397077251
-26.053229872620815,24.94571064733901,-0.005631668185855206
-26.32031017705252,22.51867200475817,-0.0056359404781633786
-24.91620267360162,18.1269005713234,-0.0068281258006812895
-17.510481240041827,25.24624015090351,-0.013385677556590802
-16.362957835129496,23.75934880146112,-0.012794880932605782
-11.968444784110584,28.197100403179437,-0.01548531142530248
-12.030555113588484,40.724490443340216,-0.019144797012571747
-20.851275959578278,40.12226453501744,-0.016172844219663775
-30.547174087733286,26.900174668484837,-0.014625965668054823
-28.336484831739366,24.928726687578692,-0.014055556422494623
-25.724524917739974,23.37562329156068,-0.013134727377048773
-37.68542199890834,9.200216386339289,-0.0187821207410153
-24.872944025421344,22.93642832303874,-0.0315971829893503
11.206953581329588,42.33907409357189,-0.03481665282688774
17.6920793678221,41.513299459156336,-0.034690018067045574
17.83736021793354,38.79761072332199,-0.03294939837884942
18.466703074783112,41.43758301095602,-0.030672334286907313
16.83020714300315,46.765994150732354,-0.025414221124038943
19.26059934835869,46.06600961368639,-0.02160640557693779
34.252616163555544,43.80919129223106,-0.014470116731705585
32.630740217571756,41.173641757377375,-0.01339530974029292
54.15976953266652,36.72382333233077,-0.010295697861978592
65.82471263427216,27.798472702666206,-0.005785352115392922
85.88937465748863,29.35149708281312,0.0035205798871918974
87.73257171589646,43.031279584344716,0.006787987282040744
82.93745576097416,48.04230157236937,0.006642726034874848
79.58364932355315,45.01201678484024,0.007161885676623711
72.13772152872852,53.78829121947184,0.005287310980497015
68.44065319681818,53.43566841325321,0.005171048407374092
67.34610416281478,52.803582868554486,0.005563150116456061
64.18364782867765,49.89820261044668,0.006223345099299625
60.6773610837632,46.44443266878551,0.0066456041599665255
56.27011056489645,44.999708973812325,0.006697436005528668
47.005866675704304,51.92400262836449,0.005453620804735261
34.668214167698856,53.435965266808125,0.004766074798551709
27.28112004303784,46.32338578950629,0.006451640922844188
24.389210761586362,43.51396343321439,0.006480417319800276
21.371290720898894,40.72358786853268,0.006359030888611124
10.532745645850254,26.40866398334381,0.011623090635161877
0.6265472080355767,13.837088189541427,0.015223085084819966
-3.597986065423826,6.6282055287521935,0.015513097812900146
-5.391066511091085,-1.2019304408044444,0.01193191267569733
-7.422468756760192,-2.2631799994747315,0.011092912342492748
1.153698774691918,-7.440884564484542,0.0031864385007901322
6.395365315686145,-10.185460629843664,-0.0017811610539309691
32.64828211756413,-7.418599822464456,-0.009294569013119097
43.007052077861196,-6.2583852611239985,-0.012371252242646697
58.69164558665592,-4.20270345031141,-0.0143425977584493
55.043532290906406,-4.778006214500797,-0.014245762536992827
51.25952689287341,-8.06482896340872,-0.014458419237613625
44.351282611458245,-11.63703459782082,-0.013192318903726914
20.47291396641638,-23.96667935076125,-0.006901171840176381
13.692458766214067,-29.235130732910317,-0.002478779195393789
13.152677629134947,-28.545400341795805,-0.002442003051063636
19.22721289426506,-33.653572339919535,0.0051496829484489045
41.200559197940045,-18.959918084560417,0.0057624505410336264
42.46243134147591,-9.603832097099028,0.004157990996651472
41.126619442448536,-9.230088801372224,0.004233695530260645
31.95228639787468,-0.0163044771663089,0.00046896478032000245
30.83814414300256,0.6561969506619008,0.0006125264568895293
25.788338641979358,-4.560116105144376,-0.0010483181850314922
28.106642455242138,-10.901978392340665,-0.0015052657196870742
26.049910929654228,-11.901909247475613,-0.0011463547404006972
21.335404241289986,-10.713157985169696,-0.0010022229001411943
19.54941405028557,-9.404895950469934,-0.0008562586651373011
15.457639905352675,-3.7501593434737654,-0.0013842580657215996
13.431222972660331,1.0037826589638197,-0.0013465763706584381
12.510431749736725,12.33288069288787,-0.0007357516818168079
13.881404926792568,20.611672950686607,0.0010260221793793641
12.89318696732776,24.11414649605568,0.0015397164942989483
10.344629070408116,23.378474785285587,0.0018790290629070558
9.147934233685175,23.426583252466425,0.0023204419505968824
7.988854502827245,19.48157684321701,0.001619232601089053
5.543614318495528,14.453316840961843,0.0018319202393611298
0.4106972916445166,0.6901610153059625,0.004731504004353746
-0.5646760832981846,-10.045329224109006,0.007404606996960075
-0.16559796048962022,-9.499083027423488,0.006745289856497329
0.178142279246317,-11.307210610302564,0.006222517428364611
-4.524897094049791,-4.9456079402583395,0.0021959383750497817
-8.228880530759788,-0.1561753494415305,-2.4999965165743272e-05
-8.448173205237705,-0.6012794543989476,-0.0002551118550214404
-8.816540794449502,-1.3101710378876847,-0.00031000150774255315
-11.169834531847492,0.8690301395833337,-0.001372997231840625
-7.537388951911968,-5.929240671635823,-0.0017164414958652026
-3.1827669856307,-6.847185568102506,-0.0012135850087187073
0.4093180911216301,-2.540482030003757,0.0015799187448467937
-3.7670761333174294,2.045990467046333,0.004772118204697407
-3.3923783095038464,2.0116726076131584,0.004589494416369496
-5.986616530872787,5.266681204010125,0.005157436060534393
-5.264015893011581,11.802644426486673,0.006023950448989939
-1.3861986931295873,12.78629127416748,0.005805358300381698
5.444813222153983,9.626499845440307,0.005633818672090912
5.2919862069749275,8.886064678870499,0.005318361991273546
5.706044051443602,6.7009665678690356,0.0054388510602044965
4.612462309955086,5.802059572107832,0.005491758791576856
2.1646286605739538,5.032369692047401,0.005372737224747976
-0.1768090251628155,4.23177432772971,0.006939785065430799
-0.053424969332521416,5.796623755956075,0.00794212971100021
0.049209303009315246,6.057156768847703,0.007463956995700083
2.344065739007874,8.561812151784775,0.008659190675529848
4.208057103959857,10.106778828784867,0.00795718787734
4.226625422061685,10.10499177392896,0.0075678944861342955
7.389107064823674,13.817389278257863,0.004024827630752166
7.316668860602957,12.993157044829815,0.0038852137530260545
5.1637753176002,17.52649268387621,0.00014729529023656816
-0.9315240298441888,16.69038193974076,4.94105359651278e-05
-12.213923120639304,9.103108613721506,0.00074105714772216
-7.605518172162653,4.2537479355536965,0.0010584073654148073
-4.3920748914272005,2.056790483178079,0.0014364299378399504
-4.509911041634551,1.6156088869132865,0.0011433951739593892
-3.357416385021529,0.03273511909790289,0.0015132784911082566
-5.4216876110363055,-0.6680517510220358,0.001257697002598626
-4.858760167475529,-0.802595421545193,1.775895166706079e-05
-3.817178744437741,-3.1266982010393214,0.00047101993533827215
-3.6502254714393776,-3.44893619179986,0.00023577981678221714
-2.4865092688501975,-4.904371480981292,8.195111587104143e-05
-2.5111451790388934,-5.1059366431888895,-2.1646645544010116e-05
-2.3367509784306364,-4.232903297337119,-0.0008076963645507974
11.028758438889396,9.089138979171416,-0.010216053369383542
41.85793461029401,33.44656693556112,-0.02136040080453384
40.1122041401879,31.81847256952302,-0.02044195149337488
50.904316291499605,42.16504262013172,-0.02542920341475358
59.89746879338849,51.84698632579124,-0.032085626068985844
58.77437538272504,54.03999030443539,-0.0326532938791595
53.51058837086102,51.70990650143773,-0.031090516657449992
51.55187817708241,49.49818407532712,-0.029778538972307325
41.820217256503206,45.603854724619715,-0.027507813377140967
36.66185399438783,42.29069865650473,-0.02570384476129368
29.466642646218176,36.674925187976164,-0.023939767109001125
25.983638857274848,32.80686691959167,-0.02221130884814873
20.65819147914652,24.485405925213165,-0.019707387696882524
19.595313795193434,23.365303023282824,-0.018555033824768457
14.417617006668825,12.920086328541103,-0.015549762874063485
11.885966214817316,7.636310818819859,-0.013390724619207603
9.128049099194355,1.5848043690488423,-0.008961748802631337
8.10223701321051,-1.4075769302380554,-0.004848194394922364
6.585641836846522,-2.2812205721572125,-0.004053224086959853
5.133175419390208,-3.1664557031307226,-0.00329999192813073
4.943909470495571,-5.454269219493229,-0.0007712765347723235
6.359599678458804,-5.586339886655415,0.003618396633583206
8.96873118979271,-2.209211325984495,0.005224998065621037
10.646997794999374,-3.572938630974885,0.005467309486653116
8.629251916276969,-4.677546065139402,0.00610125304581828
13.391515376434509,-7.2731756361964015,0.006611569297298013
11.976408479826537,-11.342179267564019,0.007071113139412636
12.406858434929276,-15.001662787703152,0.00882381253343498
13.02453685103788,-25.811094124953428,0.017114037377968464
11.278673450635331,-25.509214240886436,0.01687705134579923
13.151371809421862,-34.77887373710941,0.02153627722944413
15.45176512578919,-49.973057649010826,0.02684421657633621
27.849628776282618,-79.25542548995561,0.03832769923577183
27.86395455044181,-61.538707351284465,0.03819138443794327
23.453277889711067,-40.07136634755406,0.033480221468401884
22.49012435045511,-38.714060333900996,0.0323132970050039
38.54536441312457,0.65299223002574,0.013714125204096057
61.93587491100009,12.872120740490288,0.0036057686460570656
107.3002073448466,27.080684393276805,-0.005037976565912953
73.92266081011749,22.10068942536331,-0.000650232352716492
-26.810139878163227,-0.12842985992133296,0.01625716304120517
-26.5605210106268,0.8417337765858179,0.014984663382882572
-24.85983758433707,2.081087550007066,0.013535586262400024
-66.09653630108193,-5.040954715262064,0.01747000556241171
-87.67381616459596,-5.011196746493838,0.015958359045463267
-34.23414480048393,-7.759473279791693,-0.0027516455823166012
-35.64195795823695,-7.406987082409085,-0.0025474098712382686
13.425130442073963,1.533498421684179,-0.022469182053590886
161.7721760753359,13.575656059480474,-0.03301569698474717
297.71842113083244,17.765391626002838,-0.01429906678741157
327.15433244486036,8.814012571680435,-0.001164051428710476
358.2542402641852,-19.97079628112886,0.028773738417307012
344.09502892126994,-18.221115665185607,0.026813492695885528
327.99106812131,-30.03370352794739,0.04014460676487521
263.49951062595284,-47.65572461048966,0.07294508624767107
209.28899168374952,-60.93706027137876,0.0811559683790413
179.28728003209184,-48.295525453364746,0.07262569265726179
167.40232664223592,-48.28635046391543,0.07064242703726956
217.9569043059995,11.227667924721576,0.03636563568507015
219.04735017938867,27.10984753772376,0.019865672236093267
227.6629568276977,71.48395458960063,-0.008809060347785027
210.64654042017844,73.69444736897495,-0.01198172247672527
175.57386775867778,50.43266881272823,0.0037996481107126093
164.65090412966427,48.31156385748272,0.003397424485733533
134.0585729951738,31.375617686104558,0.011214627941738371
129.24654758082963,18.286544300472514,0.019094160524859547
136.23346282807088,21.113618013485016,0.015436002326937204
129.79827989328507,21.653763566378373,0.012820080842477842
120.21549224776204,21.868952045875,0.011207745351131075
101.27484382099496,18.31080309335558,0.010950673522543973
67.39617532775031,11.756573455859645,0.008007779645161327
53.927631441483726,11.056138980788408,0.005803157667821789
50.20502621139534,15.614869806870018,-0.001961352447173402
6.521006267532713,15.420445862684154,-0.008548389489118931
-4.707605931405465,14.713289866162093,-0.00965673744407873
-34.10452552920947,6.881569900223703,-0.004119962294885163
-122.95145476162145,-14.825117219313709,0.0024325071905719284
-140.74842793848768,-19.872789453442948,0.005973712349896503
-130.76986553449987,-33.08151609729524,0.0037445079789307236
-126.39700748231324,-31.80909787730425,0.002680488721052854
-85.8756684675254,-32.12047103402484,-0.01063362902918512
-79.76061579117561,-31.763154884804134,-0.01067832419863408
-77.79886914128053,-33.94919228132975,-0.009493190045648142
-150.81958722438642,-49.13749237128407,-0.005420983106844157
-200.5476191125392,-87.01984610089151,0.018079253024621385
-193.86045897488347,-85.82104642543396,0.019065972978510315
-187.9665725840531,-95.16417619518103,0.023093647679474964
-161.34082132915742,-103.95101811788922,0.020796059686002174
-139.50847137612254,-116.64390023022953,0.016382102510871854
-123.66298820379036,-122.26015513334477,0.014424920047981137
