delta_x,delta_y,delta_angle
41.51358698011062,125.45857170230259,-0.0022046395341223358
39.37864589776208,116.70335900239465,-0.00256562754886767
41.21439087964741,117.77644450946762,-0.001309626891444354
43.256205366878085,118.97981723117033,0.0007554730633444803
42.96177637002092,113.93232445423224,0.0017897395871203973
41.993611839691766,112.05517134512945,0.0024581428903515585
40.4286719712951,107.02963103554204,0.002911619366616859
37.6302390764904,98.78948781959308,0.003385801614618004
34.746310465698755,90.67849134572337,0.0037627460316806563
32.4358261011549,90.65359202584264,0.002273486531886781
29.972209194376678,92.44699129003523,0.00016603682430846355
29.004541923920325,96.01337545161249,-0.0026212783978207905
27.32348729777018,93.31670558654845,-0.004018225662907623
24.520183121457926,84.78502057924467,-0.003504487034339054
23.057881968313826,86.42874251184607,-0.006616729259143275
20.43342792714624,87.49020894525037,-0.010165576378573741
18.271611056101307,80.77066984514285,-0.009797848852106049
16.27445335237236,77.07353274305208,-0.011303997389062976
14.296319932237097,72.653724808831,-0.014522699239461312
11.898379216653266,64.8832446734933,-0.015320920787329178
10.590633926772192,59.79738277828234,-0.01491536366400676
8.726213509148213,54.728615671952234,-0.014880487741061316
6.364900665205105,48.80983765229251,-0.015337359351258777
6.0224176851126066,41.06590853298511,-0.01565193862470166
4.633509370351273,35.18451328735013,-0.015821613689221935
1.3671632683356014,27.308442603363524,-0.017320575582535015
0.7153909280200841,24.02991696345891,-0.01654637730349859
-3.1100872634863257,15.34138073146055,-0.01705106907743214
-3.4652543331959547,12.715689149107703,-0.01615953296530924
-4.514759047979689,7.279114055583174,-0.015181272919435013
-5.632204159566886,4.041299629269109,-0.014632400234148269
-6.478227639354097,3.6118905684861384,-0.014543722112802976
-6.414306766455654,1.8654266908160737,-0.013485968286169313
-6.7988513679641445,-0.041294571547499936,-0.012464972668171223
-7.521732091974649,-2.917051798242327,-0.011956693822774736
-7.6878400780290255,-4.487612461311193,-0.011226256055060684
-8.613674930255982,-4.853625468250029,-0.013441803134800638
-9.00269083735042,-2.9107316423620557,-0.021759962312570946
-9.63989282754105,-1.8123407421467208,-0.02859773872874134
-9.196752593337715,-2.662982957468235,-0.026516726693001143
-10.152104085452947,-0.2859071320865396,-0.03524536173249242
-9.794811345941824,0.3016387689526549,-0.05485749589611948
-8.556694407285791,-7.071368630228761,-0.06460259411436378
-9.533039449478782,-10.180589024238948,-0.06460087545457675
-8.927305601004596,-9.51364282304649,-0.06164603442590377
-8.080479363582617,-8.66196976100674,-0.05856011190815756
-14.10811125992184,-13.195951990235159,-0.059209040039879014
-23.16489510377169,-15.871996314899421,-0.062400215154287536
-26.652835381939983,-15.225822067356237,-0.06360562086541845
-30.31533384181988,-12.385871633182013,-0.0695807735705734
-30.86373493173526,-9.845241903542007,-0.07075350553683707
-29.222866080423206,-9.103988032361087,-0.06675215976952402
-31.502615822024424,-3.883057679099154,-0.07261289745256307
-28.883772822881255,0.10667628923480454,-0.07302559047650191
-25.639177054296454,2.193330022666579,-0.06818817104201023
-22.939095977669183,4.737242728430522,-0.061505118158864565
-21.028864145878128,6.386440349670043,-0.05662826922021276
-19.723665944421285,6.302131923830789,-0.05281134556643153
-18.444850520964263,5.998648907606399,-0.04904209244407398
-17.166642798915973,9.01251197141886,-0.04383068226464711
-17.31962769245563,13.56292846891286,-0.03840565866628028
-17.538805670640546,16.740782377032524,-0.033601265929987224
-16.58556649878016,17.417577367675023,-0.0291602810324427
-14.60981388655496,17.914649989298734,-0.023177951376712302
-13.37605404666034,17.13786236748691,-0.019834177253424998
-11.89900732692541,17.906800040409106,-0.012974315496823952
-10.832092592373488,17.668266068740678,-0.007140541722186912
-9.5920743091488,17.087383473586065,-0.004842351992493927
-10.825241297695662,16.389942627838,0.0032943516373573514
-10.435778463294238,16.881736886624747,0.009601029551405136
-9.196546183108262,16.285742360846516,0.01051737656033031
-9.09460440648536,17.968288341120676,0.013655534870601047
-8.35657618690683,18.56309654789493,0.014701239257136275
-9.069030067170099,20.767998517070517,0.015355115255070884
-7.122364358481347,24.117566181251778,0.01553592535431666
-6.056305463196267,25.04631234598502,0.015470841023614597
-4.7064466355367305,28.668769414755232,0.0150147533213396
-4.221460728026073,26.68677038267444,0.014902719435353012
-3.9285733302368815,27.717923894915295,0.01403487619801592
-4.006188426024294,28.61401144728391,0.012784222295777326
-4.736785163460548,31.024349581883296,0.011362946651815755
-5.783835111920911,34.424165840093444,0.00901860270626048
-6.447361463828389,34.7355821522469,0.007564201380873472
-6.119726385788273,32.68353348395695,0.006638161424375499
-5.71197379484849,30.532067349563444,0.005842656882030625
-6.436922675769073,33.59855096764477,0.00398608174736273
-5.720779544417852,39.36473202493742,0.0031742349703400806
-4.9098021098365985,40.66358069949613,0.0024459290296468448
-1.7706241974251955,31.468067560201586,0.002762310494640134
-1.549364515107602,30.168162937412955,0.001970626509663289
-0.25951190344051417,9.396550892692606,0.004376967355607494
-0.2589827979260544,-1.3363853913111399,0.005148708784405376
-1.6997465055967604,-11.945539392378198,0.006136023216825369
-2.350113234827812,-13.042867545421814,0.005334384524785018
-3.8250692116977185,-9.617972136653663,0.004413825816723404
-4.976399136770576,-4.599027910191348,0.003207909742387674
-4.582759912341102,-5.358755965919709,0.0027343528490828732
-5.009957778024167,-2.7132290897855165,0.0018743246355633254
-4.639440063024607,-3.6787208528576154,0.0017996404804818827
-5.982078717953188,2.238370307872741,0.0006251206423371951
-7.075878145137992,7.605593153096523,0.00015672609859723876
-7.5156489254788355,9.880159824157687,5.852082828875027e-06
-7.180653889888011,8.559434224770182,6.937250359626831e-05
-7.152023067596256,15.714335707634593,0.0002744486475290224
-6.355000070081978,19.960610718062014,0.00027580859782209586
-6.779498194467102,28.138908053823048,-0.0015216820097251089
-5.818171399337743,28.24045962767123,-0.0031252206911054747
-3.7789042763303504,21.51202687004664,-0.0034093469687926574
-3.471415647443153,20.445741047769125,-0.00327090624226558
-3.2760287035122584,20.311310032137904,-0.003150549421806964
-0.8715216761073661,-2.349597174751389,-0.0034334669626715827
2.310721397332979,-16.865870530883942,-0.003637915165040362
4.114172131507767,-31.84421792871646,-0.003757301255040957
5.192993676399072,-40.140336339760346,-0.0030579546568054363
7.827733134974306,-52.914595740410945,-0.0004904267460169631
7.532112826024749,-50.278482944689856,-0.0006555673019148387
9.582721348753758,-51.302701718353084,0.0015632406012013249
10.414792635052017,-48.30666812479944,0.0023309945398862024
11.20151267388964,-44.43351863288251,0.002483439409640884
14.013986285434568,-38.9354448902091,0.0032146677838105126
14.648885501300436,-35.3850188330382,0.0037529061066395642
14.242583279743805,-34.752368458531706,0.00371079579365431
13.4563105715243,-26.661581840319904,0.004871542480308327
11.5213977529581,-15.552536494595609,0.0052810810614232605
10.538083122440938,-10.063532797906305,0.005613217960411136
9.077378204914144,-1.20652615606426,0.006635937696626434
7.9916121014240655,2.2255852654502744,0.006809729463671224
7.530771785147923,2.3221322319606874,0.006629785873532289
7.00958103966275,2.4216942154167262,0.006382090276702561
6.327537436919259,9.657113152672457,0.006839557524914374
5.2239532127700254,16.209360831784114,0.007700756949040341
3.5635411850799694,18.686657465248143,0.00819633729812119
-1.4435206582797608,21.901183112869383,0.008779992493159245
-3.58238783704087,22.507636106043083,0.008561748673044392
-3.8701223584590454,23.445906983273147,0.008104040942662476
-5.687659078016073,21.604799940362064,0.008106994022205594
-5.861502096328668,19.019616392216125,0.007868755915176032
-6.050730383621921,18.227778041408715,0.007876337098238609
-5.877512882082989,18.360124566801648,0.007884094280706638
-7.429502789774643,17.53330685549191,0.00624202971712861
-7.379283885158563,17.316878564318678,0.005699143502596522
-8.437695045029374,15.407388798457616,0.004452123222056096
-8.21639601034746,14.42587820053769,0.003968261360356572
-10.323602964961635,9.267584143828946,0.0023547680728033455
-11.040930527086928,0.19493567744115123,0.0014666682532207815
-11.924366171880141,-5.3173563639833334,0.00044205687952077215
-11.264547616260835,-6.323698649816727,0.00027346509053213054
-14.337299891636572,-12.400760705656674,-0.0019476791415573883
-15.043394559043792,-13.940520392011678,-0.0029933618515297247
-16.460087320822645,-15.136264895307008,-0.005251585904493574
-17.34208573105849,-19.43269401165353,-0.007434408647689795
-17.632696897896594,-23.291040349915555,-0.008747101441840703
-20.612723375495683,-31.006299233971717,-0.011324377711087167
-19.398544512892933,-30.3127378848106,-0.010961039832630257
-19.69305574083455,-31.615484623894645,-0.011580628008137521
-19.702449514090336,-31.63310385470035,-0.012149303751641022
-19.13964360413652,-31.836587382670626,-0.012875319567575193
-17.815937483460896,-31.717179000304654,-0.013208627466193832
-17.169359417697216,-33.31501854772097,-0.01342295522555012
-15.972252916106338,-31.504633596343563,-0.012842186935227248
-14.803061503566768,-29.557859787156755,-0.0122197638887277
-14.217311583743406,-29.094508550907634,-0.011946156899285566
-14.651613444945081,-27.60723585407996,-0.012627096477078749
-13.865892528621629,-23.028389815421555,-0.013864954408278595
-10.268592384716705,-21.860261231730174,-0.014788207808684084
-9.471646494366349,-20.001976994371066,-0.013913272832981407
-6.836915980287473,-20.567982661500537,-0.013333260037312509
-6.136030639874969,-18.685845957035067,-0.012445507032464113
-1.7067302000630569,-20.419731914842387,-0.010568904955480012
1.353976599051512,-17.65507869545845,-0.008879914113967042
2.593919758647084,-15.867503355065422,-0.007502341401820302
3.5188704023225057,-13.66402647440305,-0.0050527944425763326
3.8009406246645545,-12.120640072391138,-0.004468191972802637
7.257706954000858,-8.014344286009926,-0.0014463468237836828
9.950117644932979,-8.332977706056614,0.0014524102089980692
16.263113765949093,-11.558627332681443,0.008615290233216702
22.439442623175143,-14.66500723274054,0.01577131678778041
25.071460376667623,-16.233223213292316,0.018957415510225343
24.151188405516564,-14.563281123196836,0.01841535472317957
29.199369325691137,-21.59631274764615,0.024021885061016494
29.94884265293752,-24.887966896125867,0.025820945467229982
28.711449329849195,-23.35667564048728,0.024909561920230257
27.490489364721316,-28.726534504237595,0.0258527772171495
25.632325135452742,-28.082821496548103,0.021351897789177857
24.35104455648793,-26.634797418915923,0.020539111800302982
22.42679397630253,-25.576142879696913,0.018463299100171804
16.262553770834103,-23.56159925275572,0.016509579255104892
12.66839764997961,-19.45557645420272,0.013231760305772574
12.516994959673418,-17.968927487151134,0.011760404464026238
11.905018025284592,-17.725757953043583,0.012383270312720641
9.878969275790476,-16.077970266333015,0.011554275938549935
8.782189159323444,-15.112888975595066,0.010702868308214656
6.546713142512114,-11.000440378655522,0.009035018525522296
4.1237378460992895,-7.063119402830457,0.006929326142185482
2.1268573280729286,-5.750896972549546,0.005569411508538182
0.05643371330446668,-5.025691513627501,0.004691128227197421
-1.280239591875069,-4.0839424107107405,0.004275142828332882
-2.0054442996884365,-3.438896505644954,0.003368865891499647
-1.720704978823758,-0.7453319607099935,0.0019348597287209726
-2.349592239524504,-0.12436008797157827,0.0010922703825860874
-2.4621312057461884,1.839346091028213,7.248043589226802e-05
-2.2701807047201177,3.689435326372468,-0.001282648309831951
-3.406085798119417,3.8470321383951367,-0.002185051605669833
-3.8076122190467774,4.51730733333928,-0.0027838115837553845
-4.0775822672642095,4.188350708755883,-0.002418467007179314
-3.7854989529218535,3.1761501823202045,-0.00047471674162390554
-2.633144191951369,6.465833393866434,-0.00042538477472171777
-1.6516509745480972,8.959835001297561,-0.0011031156863121321
-1.4342757051328847,8.630319356690807,-0.0008805711899639578
0.8920027606960516,12.412963451814818,-0.002206049016468016
1.1191066096063795,11.797264474288669,-0.0019061078213707427
2.7994755752858955,15.091191458182701,-0.0016955034808496005
2.3848742507536507,19.98015644341805,-0.00042921481638732496
2.766082177869989,22.520135370331776,0.00011534421658377617
4.75598329026191,27.78633723098889,-0.00033186953842200565
6.8193128218595405,31.513216935824584,-0.0016947496467396286
6.599392101556353,29.94041509740039,-0.0015998077953988227
7.0391515587070455,30.777949802698565,-0.0018604985438895824
6.914468942960172,29.008274984682547,-0.001727686058073047
5.5665017887449375,32.12365547809542,-0.0016087714144207843
2.5924335325601966,36.223555225036684,-0.0012972313683301266
1.4243162176657391,36.8189904641745,-0.0013904419916748745
1.355278170606519,34.86199262641814,-0.001288078937378175
0.0642371161721893,36.665344625996106,-0.0020660376068806275
-0.32284401746116975,35.37479753432005,-0.0022779230321906476
-1.5669171572425615,33.718491372013425,-0.002128104742299861
-2.5488004738388605,31.8571421812073,-0.001141671131395582
-2.7166697177329566,30.33482586446278,-0.0009139870980035357
-3.725388975116536,28.966235039164587,-0.0008634085956099715
-3.707027848594516,27.069818463532037,-0.0008153829648939647
-4.310172516230437,25.170963402810667,-0.0008411334007224189
-5.417772233232512,21.37989266729316,-0.0015086110115146263
-5.843362953673859,10.864451433030016,-0.0013395747617473538
-4.968715235785892,0.2336726865245602,-0.0004413540680805285
-4.12094032734305,-13.155537609308967,0.0007360250358097986
-4.021041013677545,-12.689381554293496,0.0007516898591816003
-4.946654337606574,-45.597195471915725,0.0022857186807207527
-3.3578158623079166,-91.83240985110238,0.0064707036869148145
-1.145669307089726,-107.58457752053324,0.008984460075690532
2.678758695705767,-115.6098814604022,0.012935092255664866
2.662164885189944,-104.17152377481449,0.013113830398630717
2.6281639632225975,-100.77099426525128,0.0126707357164371
