delta_x,delta_y,delta_angle
10.894950029950673,-35.48605194487775,0.011636899796878495
10.195104041114712,-33.2448089833849,0.011137676538888152
8.791961682695353,-26.22824370116067,0.009791317299549709
7.208326891756354,-22.749547774712827,0.00945487391845439
6.796038637357746,-20.66284758135432,0.00894985773462387
3.9019807464438094,-15.615083268215718,0.008010043954056788
3.532398797243806,-13.919318785343863,0.007524326236047743
4.163554528608608,-11.373423208811296,0.00720746311670185
3.1847249223850604,-9.25558243986048,0.0061136732394306325
2.8220092468476805,-7.7032259747040275,0.005612338912218172
-0.7611432035877072,-7.881900108706025,0.003352821804488668
-0.9306117687416012,-6.923249498973696,0.002819386545747308
-1.2497152592703324,-5.5114107812047,0.002292211708349559
-2.4284664841742427,-5.801756430326074,0.0015274606734684156
-2.8087912939192963,-4.733585707213915,0.0010981289343757533
-2.002869734292549,-3.9834298543748936,0.0004736324764546085
4.328350093535063,-14.856575021949022,-0.00016298502779504484
3.6603299376255825,-12.346602217575075,-0.0006329376192949135
8.878288152299785,-42.69729353352389,0.0026665661130913405
11.830359220108003,-96.42617100546921,0.0030264980548988718
11.03183325420296,-91.80489661153011,0.0026239076120226313
16.47479883509844,-105.73829792559712,0.003555902847390751
15.874846266685639,-101.60750573736274,0.0032892852593513974
13.955918156719612,-92.33991858746566,0.0020140630536680166
8.450313368302137,-74.4565594445732,0.0014659646253900752
8.490380641424604,-71.56363381890303,0.0014072894217678244
-0.6707851809873802,-55.2206537693158,0.00036897532236221826
-15.647098889709325,-9.71004967107865,-0.00539146864991814
-14.877789480370156,-9.174059230294588,-0.00506605082249365
-21.247212017689115,13.860135540832497,-0.008415130076821552
-20.222763951776717,13.35053093347628,-0.007904690218022868
-27.042499402031737,42.3512154686635,-0.012078244154254786
-31.617147045926515,56.83054519670758,-0.01287528743683308
-30.37908101395607,55.85699624385362,-0.012333730056207472
-31.43151277120484,59.365867662330864,-0.011955510550253314
-32.064731679266195,68.46935986742014,-0.013803908026589401
-30.648013340268978,66.88561279878668,-0.013088755895945825
-34.20681859887129,77.53751253719456,-0.015338047976327884
-32.75949973808701,75.678636551976,-0.014616370818201023
-32.84395479920349,82.81198503965213,-0.014753700839515516
-31.69954676563108,79.91451626057173,-0.01427104805510222
-30.384066191862587,78.20045680091663,-0.013605694258852868
-28.19890804077285,71.07484630724286,-0.012845728750858026
-24.2992785384249,64.14748000281513,-0.012089290383842526
-23.688999448097963,63.899388300748605,-0.011558940677546205
-3.756751707376897,22.497219837230528,-0.007642718542376506
-3.012084065732933,22.281776554696542,-0.007139767170961641
0.5720319048461577,8.289996662878142,-0.006011072040817714
3.4666035141912195,-15.475358169716026,-0.0030472220971197775
4.326610278144983,-17.24307979003828,-0.0025493875807620207
9.638447990717767,-44.05818196600908,0.00028515758766902355
15.398385907893088,-63.85806741762029,0.003479791923314489
16.157268756761244,-65.74475257198786,0.003833073927763536
19.5246926719553,-57.98672340243768,0.0058620663401698705
20.054077954758576,-59.6885219079375,0.0062044048345868495
21.6996362624012,-51.956770347580324,0.006400892578012581
24.328049019563437,-51.97394570104846,0.005816855237690282
23.685894432659037,-51.79854934302199,0.00598131671238564
29.21146679357791,-47.453190185176965,0.004936367635557011
40.67106718444617,-56.22003699666861,0.0050296363954512365
38.76234274476928,-53.813925516286666,0.004877042219717808
47.03120791001096,-55.33946144552466,0.0057903712304456885
44.479319663148814,-51.92023302164066,0.0055849359883134615
55.00094246991873,-63.28450757066062,0.005533497283257404
60.89011046624434,-59.791929761619826,0.0053043240916290785
57.5465339694319,-56.06019221090239,0.004866109488940736
64.58924218096665,-46.21597947771225,0.008555043112067827
62.83795011735208,-37.17075921258822,0.009435430202373212
59.2765593904193,-33.405562687850804,0.008826213152143434
53.98574782830432,-14.433005401384573,0.008062204352389208
50.813140732916644,-10.659245942244354,0.007473563507427968
36.152783863815415,-8.564235796557021,0.006033150732844193
19.288537245059167,9.10726740527274,0.002204581917980916
16.816960029560164,11.803004440623667,0.0017493037064386704
12.030482467853258,19.242706072513563,0.0011743603357661325
7.225976419130067,27.399700974484485,0.00040671238819044034
5.733153737806483,27.718206000149408,0.00016705299533879486
-0.1733417341378638,37.16173591568355,-0.001873683139231921
-1.7025670838398437,36.7147805174415,-0.0020143422790073607
-0.7254423076598115,38.046890387657484,-0.003139867610849797
14.121634760215729,41.78120562132163,-0.005128517242066983
12.091467377068893,39.582671667207116,-0.0050189387442356155
17.49806359744402,40.917963164237,-0.005007016485236714
25.478020076049706,42.342229278445835,-0.002523576154798178
23.122142265434565,40.677510141054604,-0.0024597672046027656
24.969744395116525,37.089282723648374,-0.0015653218437475084
22.457138571115376,35.7339008430741,-0.0016035659439653138
27.953850443401144,25.7953532033412,0.00036446036322998905
21.612519676488414,8.032313652001722,0.00462057641211484
19.95854317051304,7.339234252453893,0.004335478502948184
17.390385621083283,-3.341844301751986,0.005953848975221716
11.591357824981756,-9.922171079361908,0.007615642692220549
11.111534934714637,-11.001462204724103,0.007272698715771805
4.234182006946508,-14.044666929873856,0.008016567466240835
4.825863737571062,-15.261949865748397,0.007558197259759101
-17.003049322246923,-12.694392474581052,0.010671341379597108
-31.74920767998171,-7.872281174333169,0.01109209789000502
-30.133411587315635,-9.33248972894304,0.010746771176449638
-30.631584665834495,1.7509331334667504,0.012001054703866395
-27.602865257385446,9.686348664141471,0.013045165908591543
-26.52091158834421,8.390394734837741,0.012633419161356232
-25.092631163926317,7.725077469222467,0.011555987570503487
-24.4627219322098,6.484107989463851,0.011208251219238897
-24.90228513448528,18.44172110655493,0.005664216569279929
-17.702743104081083,20.276098244180893,0.0031843515021631958
-18.421323569089054,18.820387109224754,0.0030082735315411354
7.295182812001336,34.70061611584467,-0.0009302551188971997
26.972734756397358,36.534790659426086,-0.0005532690835713777
24.959419245395765,35.686149807323574,-0.0008881460515377778
39.50295960501827,26.407104600874952,-0.00019231917382099022
37.95962155491492,26.105114752531065,-0.0006428717232509719
39.033332883010246,15.893265962772327,0.0001899733331455876
41.796428209748186,3.0506977958902013,0.0005790911812322868
40.833726170347006,3.669530783391663,0.0001552393088822554
37.28742009467041,-3.635281511658949,0.000402382566555054
14.736440670181567,-0.8641868402014236,0.0029777288272590467
15.741239809343213,-1.0597684805542684,0.002625392810695628
-8.46286285731295,9.390631339363402,6.810073668678776e-05
-7.151766071442561,8.322467370795456,-6.653307294899398e-05
-18.66392568804253,15.657256049800221,-0.0017846047653028543
-35.55949139352508,27.183630159021416,-0.006144341525471608
-33.746334176951926,24.925316488697064,-0.005938328892602214
-35.341422009401285,28.653528892355116,-0.007578718808054291
-15.977043492248564,33.08647567359704,-0.007948521729052523
-15.900361906944402,30.91492534850176,-0.0076106354534407825
-12.340602121202002,21.393539925424136,-0.006024221489902272
-12.959029083200553,19.656614397836165,-0.005827062678874721
-9.342365968078974,10.878193987802685,-0.0006006930518708937
-10.055887195944589,7.96286137066864,0.0011666532673102114
-10.754006046508477,6.687386125350339,0.0014705396891968466
-10.082763565977714,14.472089780791254,0.0004331347692319559
6.550617841649759,30.56048535411378,-0.008385248233158829
4.733914842063657,28.23500614618651,-0.0076394088087466125
18.806600093081137,52.75929456295195,-0.016644829896084352
16.75450470303012,49.96372100123352,-0.015881136779673278
29.681270263799803,64.82091745152792,-0.017973231818745775
34.20164615561793,54.808122019190115,-0.015359313181973016
33.4631345993302,53.63128039812586,-0.014941315985495682
37.43250794471309,32.239226476946094,-0.009281615239557
31.194975155015566,22.954215484641345,-0.00665578638333288
31.845489926707973,21.754409403135572,-0.0065161050673484145
15.67042260624134,9.81348035286512,0.0021472421397525443
17.07680467345914,8.318609058128521,0.00219285477858295
-0.4375303838129554,2.304044903277693,0.005742115679198807
-11.859675300754832,-2.7049829556841605,0.007222748646980414
-9.548564731872387,-3.571198797260831,0.007277533498461181
-47.45867254160518,-25.503577166029935,0.009866434540604378
-56.27867883693891,-19.565196712734725,0.009706066997698562
-54.580147769458776,-20.268590604297703,0.009606870044002168
-63.559634525765425,-11.285295462858988,0.009615952152593725
-62.33640666291406,-11.628309693869742,0.009366710594825267
-65.572527539313,-8.564834026568034,0.009039519815281588
-60.537656215907816,-22.02978357614725,0.010721133844452096
-58.91109247958074,-20.566641173653704,0.010184389783071495
-57.18424380620547,-45.87551685027687,0.013623107081744116
-56.77178948987992,-54.56569337069577,0.011298798546852708
-54.87175734509265,-53.28065178814908,0.011058877306803877
-51.12902516092273,-50.95173999931901,0.010128528622002624
-44.19435032752881,-62.96864968098907,0.0110685610130032
-42.46881121925384,-60.763759664464445,0.01074123134351259
-38.58004661759792,-64.23175966206091,0.011409089412449554
-36.25984191693424,-61.1473619809748,0.01071442380089089
-33.132380203711485,-65.79050903927026,0.011395866227861363
-31.961558165545227,-58.8673641401857,0.010190182684076609
-28.664076561771562,-54.3487201146153,0.009074330461165648
-23.146056648572987,-52.74827594778081,0.008424694630237229
-13.945444328253725,-42.585249105135965,0.008463731807610094
-10.577916126242618,-39.20268836232754,0.007529899249083032
-6.489434651961377,-36.41297587025024,0.007278870869249729
-3.3248354105345115,-33.263919303166354,0.0064399004153768745
-0.7392403636724239,-31.63099027627028,0.005359154319796772
1.9811855093370203,-27.696018104549673,0.005011511540170197
3.7677440099312545,-25.026430944960737,0.004544299711207941
10.129083507052568,-23.938229313541445,0.00472924632165424
11.878294841101244,-20.814150565160347,0.005114430807921337
11.87808474966003,-19.155014253383534,0.00473593659428346
12.617918566774096,-12.22452846012128,0.004822347823612643
12.282742882216052,-10.480566993467741,0.004447293549391695
11.132367819845316,-4.454965414118371,0.0038826241825553357
8.565206909629593,0.1287267785805242,0.0031694970637767368
7.785550855807671,1.9739117898948324,0.0028346543347964343
8.147630674794382,9.57515510819922,0.002035948742554963
6.669071023282177,13.333485156659307,0.0019236230356287185
6.216105181254654,13.65388591372046,0.001824583001912441
0.11848759078949032,16.05526893281967,0.00037909913700657203
-0.39466663417047937,15.980430190382169,0.0001963869197787528
-0.2889149145541974,16.991485578649115,0.000936684598896266
-3.211574114797299,18.024293002673765,-8.438039556172307e-05
-3.2280547731914657,17.299078498925947,-0.00016682119351743707
-9.146989642057706,21.540209420542222,-0.0024070167198271034
-10.455204352970359,21.43255799001936,-0.0027044361495995486
-10.358226879146049,20.195944998826366,-0.002693443717942539
-9.520892020898767,19.159083499531494,-0.002083575272155861
-9.375153995356392,17.66322992781422,-0.0020136139445785604
-12.161459069336765,26.578267365211808,-0.0037666000594878232
-14.015462292507857,34.554735973029075,-0.004783876597272864
-13.412837461550486,32.50259992974325,-0.004591543230804057
-16.017193653763645,41.07897728867932,-0.005292085815624733
-14.963275811321008,42.184307085830795,-0.005796494114907246
-14.372591006448912,39.919979530802976,-0.0055669692815111665
-12.821547871606716,39.07710485219853,-0.005574917267762623
-12.205352455273612,36.62121730162055,-0.005279360312656058
-12.231142511384743,40.89195508235933,-0.006668277454743067
-11.241632374242096,40.4723105747397,-0.007908190466029556
-10.408243260821958,37.90625628041159,-0.00746084397212045
-10.876190647341668,35.6869608380948,-0.008391263352521815
-11.66018564672235,34.86121625338153,-0.00882616981694553
-10.775730719435737,32.45077084583833,-0.008298591511223875
-9.23815201612569,32.81060039199085,-0.00893132834117541
-8.428266758311695,30.514456312745267,-0.008317406072140073
-7.079787481908465,27.658776520909083,-0.010684170252911422
-11.048436540578738,31.055010997630152,-0.012220080815405321
-9.89865220286322,28.658444643132764,-0.011501768996671012
-13.939392343247018,32.34616309550966,-0.012061312686005236
-14.1458666003266,35.803195786924924,-0.012781596411505423
-12.982095065430668,33.02168996631959,-0.011874874114093334
-16.29322992958101,39.33826687764813,-0.015548660601394291
-14.944389142038164,35.57617381033524,-0.014362186472194206
-22.229768708164773,65.9080631497735,-0.022838944071887808
-17.499473291522296,-21.84286862740407,-0.01289099393753206
-16.31498673304455,-21.709811981288947,-0.012228841132006436
-21.18781363151801,-46.20397730127333,-0.007373774818224561
-26.061281651648866,-18.74634386724146,-0.009732715771086876
-24.732055501547684,-19.49727924468032,-0.008951120899335169
-23.815916524452845,-10.756726311371976,-0.009912189155701634
-22.587465914073704,-11.311853397737297,-0.009073615102809612
-21.01372626862041,-7.4739271590146545,-0.011107956776300729
-13.348658886213986,-14.336492098972744,-0.011088568386467917
-12.616505018346281,-13.752299591051774,-0.010322432997493407
-6.546064864068993,-26.096276214265615,-0.008357193201963521
-9.459815368138306,-33.45596834449664,-0.0061671618299352126
-8.510610837727276,-32.25868607761625,-0.005540173163355437
-9.836505222067347,-32.45984393691123,-0.004429252022048173
-8.871228699717157,-31.152983191131515,-0.0038642191427704
-8.209994931157468,-31.413638170355707,-0.002899141266645228
-9.208416502464436,-25.69594023844776,-0.004253526116340714
-8.28519059811367,-24.771029743741032,-0.003686548055114396
-7.353817069478197,-14.835088539829684,-0.0037633507871080345
-3.8005347533219576,-13.088588179197865,-0.0017519606515369564
-2.9686178738910027,-12.18949533917466,-0.0013613918297423716
-1.2795165679866698,-9.209379713725257,-0.001408759460583491
-0.6403537984333532,-8.233866209847177,-0.00105835436270465
0.6858919082751233,-3.6256181249484976,-0.0017939708664732796
