delta_x,delta_y,delta_angle
-24.39347299108496,7.7133115120827584,-0.007572585560041679
-23.687816454144723,6.402408847961912,-0.008200139935290063
-19.57072687592696,-12.791627730207837,-0.006818853979774162
-19.378364088555454,-12.128622151092566,-0.007372437444733149
-14.869050652391149,-5.752304706408349,-0.005236621956708284
-3.136284076475551,-6.0026156881505175,0.007770684548146493
-0.22433752406519647,-8.762568775482565,0.013822202099619351
1.4640292542000433,-9.960426135062638,0.014214224150669131
8.644387851656672,-4.039912625702505,0.014693752375357956
13.458337006981196,-0.05886287055657746,0.010740031296879617
19.90864753806237,-12.418793324400243,0.008124578908780003
22.364168863044153,-24.44835247734539,0.010298633337487938
26.546610225054003,-54.277100495942236,0.016019513636626955
27.537426721725332,-53.12532740741537,0.01641703893844784
28.27170735532848,-89.39158319264962,0.016843187949752644
29.166033906068154,-87.63485932519168,0.01695668061009491
27.779382255246546,-110.8585882989002,0.018821137832987757
28.192731270174182,-139.24298360825722,0.02311684171952867
27.207691879499663,-135.77518979547327,0.021993535772372612
23.629293026257084,-127.90112065772595,0.017384668755898183
19.735075930258247,-110.3160608837628,0.011632662240888521
12.778667280654862,-97.88905698551672,0.008076049866409907
9.124915737761254,-107.09763865413271,0.010620504221695588
6.861328838421124,-99.5383130652618,0.008223034546188172
5.348227999116379,-92.01957359176953,0.007199596186930008
-0.6369958685781221,-59.07609054240307,-0.0026326909027975017
-12.838309935299213,1.8312328587601383,-0.011853924362808717
-15.598898423013939,22.099807815615858,-0.012576980277771958
-15.969766525026,23.769966377856,-0.012639993995178594
-16.477696812293743,25.190820335645757,-0.012684947414029056
-7.079404696455885,15.955372503593274,-0.009881109790548764
-19.818799944165423,21.81295941143174,-0.01456939082606313
-22.049399652318616,27.685235056660563,-0.015859891653523365
-27.072813010078065,-35.364800266545615,-0.012696878056863535
-42.42976738157155,-34.492648872935284,-0.023053356877763186
-40.690379784690826,-32.383934188565384,-0.021753071831401852
-49.3600510250841,7.470575885017965,-0.028079928004654562
-47.24485248825067,37.45744679556912,-0.02748812660155958
-34.30340115509821,46.9014269080443,-0.02517695578690585
-27.573834654805857,30.947147252648747,-0.021599080450257806
-19.308707811348786,24.85586442789336,-0.014642353347024125
-17.787497345453378,24.838421389744635,-0.013803103277294464
-14.847821450158126,35.02144684757286,-0.010189931380040491
-16.006199181861454,55.400535676804964,-0.00835619620411221
-21.85180341867392,49.580794254040924,-0.011621068311450086
-22.51826042584568,32.11038091279292,-0.011128828448566884
-20.53212599936323,29.408944810565515,-0.009870894314089485
-21.157082697691852,9.93468020924576,-0.010190758155526254
-20.598762240153036,11.767895207554057,-0.009751250296630905
-24.262806394384615,59.768930905997365,-0.014953652520814719
-24.60762434061894,89.95936690555936,-0.01624507718693505
-33.59605758851204,139.77251984698742,-0.019763040114811805
-30.884152030759886,130.82082694733325,-0.01806318563713289
-40.29008695178821,158.63957235425437,-0.02068722097352023
-40.92513461307538,156.81593780488183,-0.020017964908301922
-38.91883958456721,131.4290596229612,-0.015744570556188043
-37.541028746400286,112.62424231150479,-0.014410052296275759
-35.11250210738053,108.28889802345088,-0.013438263673753873
-37.89256636393198,94.61779846936267,-0.012129052013811762
-38.79526658199168,120.04887935450282,-0.012594261839524258
-38.833200393161434,130.65454599012236,-0.009879840794801482
-36.09596547904236,125.40209215679165,-0.009275920686829137
-42.1773764288117,94.72125882480653,-0.0013960224501009598
-39.75962032728762,90.22623317752269,-0.0013091135631695852
-50.1874701126401,-4.262189134132953,0.005213669806932393
-54.35102934173887,-53.93185554507883,0.019379012541847214
-52.132471164290266,-55.746350708799284,0.01838121191865411
-46.96761691842378,-24.726723350048488,0.026408371674452764
-42.5556026628282,47.567289316027534,0.03760037767009934
-39.434027432013785,41.08239164915811,0.0360526853548357
-41.445438585337534,79.76737909472041,0.04886620078364848
-40.42822164079916,85.11668620724096,0.047169948964237984
-52.93419192997254,68.27692441325475,0.03770998384456828
-52.91871243137395,37.405078877402566,0.03215344878650126
-49.69510366897781,34.3910510021906,0.0307561950818883
-38.787661311067325,-32.73647524009211,0.037615087344822475
-42.23292985469433,-33.243966144080744,0.03204019045472724
-53.4072929482225,24.866759610808856,0.01593331464414925
-51.08533138704444,10.594160473148785,0.019959115664176432
-43.17075527970837,-23.217007255931858,0.019809474013481237
-40.250574262618166,-22.749490585890374,0.018799115135823302
-34.09978511786083,-15.394541189217575,0.0032641437889194486
-12.625018972293342,46.71635613531598,-0.016724368642374143
19.00422088688327,43.7257170262357,-0.01675415810007232
30.10607082183849,-1.963953334683051,-0.015520334234243122
17.859262782797156,-18.43005148957976,-0.011110289486084257
18.595251675703516,-17.432390738230186,-0.011773147698503543
20.053335194413403,-17.35127656570355,-0.012461996762171008
-6.06153712728469,2.052253042434845,-0.012140509364260407
1.7121618992057979,33.669788510256176,-0.014265747012952376
12.683448741885668,36.42240480903968,-0.01727458703807842
12.637532784617436,36.667706717993546,-0.017614004359623923
25.60724751908376,23.94878518816518,-0.017302127925074115
21.294719926295343,40.59071746608716,-0.011617812966406512
20.04487149805712,48.283102589586555,-0.009663930954501547
28.76645895769861,50.89552860041097,-0.003406454979980744
35.35712275623548,47.3720992528802,-0.0007924376006142714
33.858032460666806,44.799722205917966,-0.00036656815617772554
46.70108862279425,53.61623692011392,0.003819561218946586
52.388185021707216,67.16753319308698,0.011177053738653462
49.29744184187647,69.20256296931548,0.014540393635085863
36.82909194324215,76.68095836212483,0.016100639654291208
34.842636576932655,73.88692413976635,0.01619020479038279
24.97273161539155,68.38445825392539,0.01650216106923479
14.463268939882713,59.40812765443761,0.01268805594398896
14.44858345163096,57.01613386601941,0.011481666467856063
14.437566237987289,54.764083942608195,0.010715314079723526
11.2923642088918,59.23721497601125,0.0069788074345308905
9.27117024602147,54.64798378251685,0.007369120661076993
2.1341475363262887,57.67337693652526,0.0040007694914664296
-17.64853966765835,70.67356556115695,-0.005416664028768141
-22.118124030314718,76.78491572376723,-0.009342058236074735
-17.956776165874818,97.37905300972729,-0.006997425765120702
-17.641766676058843,95.34246485507492,-0.0033055663929148914
-16.910050126788466,89.32299209539323,-0.0035391265194377798
-25.44082999617384,71.1752680507084,-0.0053663750084373294
-35.84256265002797,48.194619045869885,-0.009951437642136846
-40.53664652247082,35.741662693710744,-0.008706247359853942
-50.28942772679578,20.829264476900416,-0.003969423925402422
-48.95080687863943,17.83289984860433,-0.004376824278611136
-47.37792913438199,14.753445806055002,-0.004811896502909565
-51.812166478057286,13.429348577452815,-0.00400970592741009
-57.28584351897721,4.417465622519821,-0.004783960668794233
-66.12749164248264,-8.65609664263972,-0.00911607512961448
-71.54198375295586,-16.575242465149298,-0.010097488472587374
-67.77827829936848,-17.985886176089945,-0.00946585576471946
-75.79119132893331,-12.4354554868676,-0.0168465790380009
-73.44942622554409,-4.8854571026263045,-0.0197913925039888
-64.19799125244711,13.014148287070384,-0.01965669899244906
-52.256432219463136,26.172991058536933,-0.01335781727914515
-48.79781283636737,24.461197195753922,-0.012355055295020111
-37.269930075048975,27.579885041715208,-0.00801312760561238
-25.262509552106728,19.671569501898222,-0.004816404480820499
-24.534390131099503,7.901382463707469,-0.004618564046233259
-27.27194825896495,5.238502913677165,-0.004461490398216415
-24.291564582243694,4.0069865031446446,-0.0037157568044183806
-20.988305570168222,2.80210867062362,-0.003049209748101681
-27.713495396664186,8.069312378470613,-0.003906395459022051
-36.60507215187461,20.149560208216027,-0.005535091153271179
-42.99564700861258,26.613956029428525,-0.007132102383179422
-45.916485371407695,33.68818790798068,-0.010124722528417021
-57.432032731329315,43.09930617829908,-0.013537440190054156
-53.25793874538725,42.45478440069974,-0.012795900435919166
-55.501788506563805,49.91523161285937,-0.012754650107427693
-51.74677386314458,63.22043000262344,-0.011738618327073583
-39.19221069591551,53.829282738134275,-0.008356608844581578
-29.150180482694118,51.11362600503573,-0.0077569823949428015
-27.31209608116542,48.6077157297616,-0.007110828447940664
-10.937083886219261,44.88371502752473,-0.006671480092616209
9.526322841298132,39.328996972163324,-0.011522141673479426
17.665400287195585,39.8756787221877,-0.01727156998562402
25.223459715289703,48.33952732946367,-0.02495370081667513
31.089590430592,48.5320379058133,-0.03442413840836118
30.372986284721115,44.87076637575492,-0.03276472176067794
30.61619728591369,37.315867870403274,-0.033058983920914234
23.209318662652226,19.855984495405288,-0.02864668325134262
22.34280654292315,-20.479484099792888,-0.013949713820914943
29.934136085754446,-48.58388712815778,-0.0041706451743015295
29.10924179021236,-47.70086414334967,-0.003682591366358522
27.589786434617057,-44.07694097642624,-0.003671898625428089
46.34330169468199,-119.96851161762453,0.010139564268978898
69.78953828510521,-186.57010556947316,0.027310724279836062
72.10551373990259,-203.63558892235207,0.031786459353877444
77.67159407598717,-210.24340025733554,0.03500561745768403
75.08191685522446,-203.45729033133728,0.0342131941149782
75.91796457630907,-194.48880057367265,0.034876506260286384
82.31609804070929,-188.5154179565016,0.03657846069966447
83.28724989130797,-190.28668615463167,0.03649903007078072
89.56376908514808,-208.75827376983779,0.037272652374141964
88.68380640777502,-212.22501376050428,0.03521595881284981
83.48614021244107,-201.97695934238948,0.03404044460232432
71.23679527773841,-195.67834359758479,0.026212962534203268
62.913047405259434,-191.28569638692545,0.025279263628392463
57.27595715690336,-196.708362441178,0.024626639231204773
55.65132219380043,-218.0335250076168,0.024744710805160643
50.672615157737525,-205.25077122238545,0.023563918983583867
49.27718049694911,-194.49616478416323,0.023240081639629727
52.73611967381544,-165.31435969692444,0.022645616610525186
54.48718420586283,-147.87254717310256,0.02095874888720855
52.530200937762416,-145.91346983105976,0.02013977735640416
56.93399873439469,-156.9420024949267,0.01974739435988971
52.78855707838036,-142.9015076327375,0.01726398989729289
54.73803028016688,-138.79081310037736,0.0168629070718052
52.234383496829246,-118.23867255796375,0.01499145356514853
47.79921405126642,-106.00795250473533,0.01251887522094687
44.61546960645402,-69.58657365266957,0.01132150406346144
35.64121452181751,-10.68583434686645,0.0053004232599131685
31.892005784507237,-3.4161962645372377,0.003927198715451276
21.631407675111042,33.43795182932385,-0.002041074173014385
18.86072344970565,37.89984743569882,-0.0028236076539578285
8.896264302455315,42.28996410817907,-0.006430872858250685
2.735474242948744,37.17982227955135,-0.005992285623026853
1.3998611609961282,38.31707188397596,-0.005994009541214725
-0.8578538922005422,34.025197454367216,-0.0030594520129750436
-4.879442582368187,35.6583951763335,0.006300831067116517
-6.053127661404728,40.414903873248484,0.010635806700099448
-1.243154192355414,46.51218985426953,0.014660162707857794
-4.168836854824939,63.17670662184857,0.005838969522458232
-4.187238459638713,61.05792325091845,0.005958390655885674
-9.439746296710592,77.09879796761854,-0.00143899600469362
-16.934268518906734,99.48871588541556,-0.011204120227957505
-13.31479362230769,76.54724452784731,-0.011007595732565306
-6.163093727878326,57.059558289058934,-0.010552593723898593
-7.111802850793282,54.06754772755304,-0.010124692733178507
8.571263338387022,27.151408431475385,-0.013398516582639759
13.405685897114386,22.66696018431463,-0.017631998548351766
12.557801942598063,30.1673499712758,-0.024501520147583965
6.7281688744161485,7.1141045189165775,-0.010954185620967592
5.525685939984914,-16.53290939305873,0.0012023577840026935
5.435855752808545,-17.548248488172533,0.00033899771629158915
10.201877455475536,-57.21593807877605,0.028448797403918456
11.661768453542878,-59.78335795781,0.038008121587936414
11.332881923798109,-62.08781342549377,0.03657188374305728
24.03300142094501,-28.348768577273216,0.04430950152710211
47.81449965369334,-6.291791071222626,0.04934832437726263
46.16467644282733,-6.806288556223129,0.04753700356163588
54.4001456481135,-7.364107132622853,0.04675101674174337
60.172267888186084,-16.21192597183722,0.036719320916915085
57.39210243620128,-18.348994285154994,0.025043503405772962
36.63486597646553,14.34871468552236,-0.011958468500496025
35.87907492545895,10.408704092678732,-0.010387847343333284
1.6649101613107007,111.01153501971744,-0.05973438963234853
-8.321872922125255,153.15624415386506,-0.07391115830440614
-1.9194215629871727,181.31434546413547,-0.07561268707366726
0.5495267477067501,148.83044970772755,-0.060955653787047724
12.23831648636978,46.92178806349111,-0.024951110314298204
10.723803603522212,46.70563385135313,-0.024404273222158386
16.183262914358142,4.899724900576402,-0.007605359007237341
14.386018413537071,-30.300130141862265,0.01153274607029713
7.606518781616552,-24.123439967516372,0.01194193888072227
2.5743892685712164,33.31759170978104,-0.003131914098537551
1.060226553212904,30.759213687037363,-0.0029118186059241915
6.740773229624595,77.90094032426916,-0.01656931857252086
12.202300609436387,106.91874938879187,-0.018934878237065744
14.617848768039229,110.02826143507787,-0.01902089983195867
17.084251465225982,119.7955702501828,-0.01943039470014075
16.240485668229965,119.47609641589327,-0.018286352515863396
14.766058122184006,112.84628199297968,-0.017699649586213555
13.210963264296607,105.98571209398078,-0.01718933050117497
