delta_x,delta_y,delta_angle
30.036673395293835,-25.76575520919494,0.030645670001992475
23.171359318244527,-26.35798364139293,0.032859656006753835
22.895790797193136,-28.57203165518214,0.03610366382378601
22.322570624043028,-27.274331730620922,0.033784004067677405
25.535793145625764,-26.96479446303212,0.03155510066025638
43.28324402421215,-18.98139792687161,0.026308771405682822
57.282616632325976,-24.6485156171338,0.025524948868953887
54.88301718986887,-22.757063353639325,0.023366737347853345
58.555319408086426,-24.271523900243412,0.02365366719358915
53.27888339119063,-28.958322129431092,0.030700045763875687
50.44475390027651,-27.17264908044461,0.028337623081651143
38.60637038658091,-25.08940896054477,0.03379989001736712
32.18228490285962,-25.209520793392127,0.03450480163250144
37.93570954170925,-21.363238455789727,0.03319833821048142
49.38889797097289,-24.658243613222098,0.0317103958556677
51.93728799455763,-24.565959859086608,0.030167640696986207
48.79518111610264,-23.00313063942061,0.028120795268126685
45.73490702780256,-21.12181903958944,0.026112165788580517
49.57003241202424,-24.199244487267592,0.024753424507427697
44.413798938088924,-21.242861098137787,0.02214926718737746
40.529825783352194,-18.192299997722337,0.0208687372741504
36.08092853464021,-13.382705679738466,0.020839949766676528
35.497238002350045,-11.488857330864423,0.021468641379427077
37.16609683886536,-12.551808812536018,0.020670150580222573
34.86169484901825,-11.317302351761553,0.018984900494409266
32.43137186000404,-10.08230554021277,0.017270176305743595
33.50966998898098,-8.853295723146685,0.016341309408166745
37.94400896441667,-7.275140942230885,0.016580572099376755
41.611442895204156,-10.461901734919364,0.01772975568561325
40.006609288441126,-11.071127532277966,0.017019206213181374
38.27910369161843,-14.199258457350062,0.017373280376394178
35.027331828791084,-13.237864355418026,0.016146518085519167
32.425372119305315,-13.272835376028304,0.016203464842976786
29.83227904781504,-13.377760858402462,0.01589096638170983
27.760128123849515,-13.076731320245731,0.0152548035892665
27.604016966120838,-14.62607841982817,0.014568903019028993
26.38844496169616,-13.753271488625852,0.01519644576314259
25.344133078594066,-11.526637753965508,0.01438315780228244
24.806987227483365,-10.929598812539105,0.013882567396316242
22.831391754263688,-10.220886135740749,0.012770269207746114
20.591285951406842,-9.465659827601854,0.011922957897821426
18.880719223215745,-9.500794863009999,0.011311110302051897
16.915056601143046,-9.531954608089059,0.010988532118434056
16.7319466474148,-9.536229644832863,0.011114347349512702
15.670646959352275,-7.84064499360088,0.01079297056603026
13.485268939308906,-6.441488065257371,0.009812644446630854
12.21263245893114,-5.982501933450754,0.009050155978828666
10.308329720485059,-3.989916625236339,0.008059864074823009
8.921051399227318,-3.213864336627448,0.007885120506672595
7.045465505016524,-0.983932454785788,0.006907524031379553
5.92779981984146,-0.5189684670035386,0.006215356548505388
4.691785915834455,-1.0107048416125928,0.005354513749057417
3.2341969841740577,0.7004627184405642,0.004291298100350274
2.3787986290799847,1.0058985899725927,0.003707332297691811
2.1171152443392653,2.3401519182954464,0.0035939801484904796
2.3180889502859334,2.949736859055472,0.0032903023829373886
3.2885807976817842,2.6024987093275724,0.0033141374515825153
5.081332943772216,1.5617983130322164,0.0036112155453627845
5.467324147610583,1.770605354544181,0.00302508739128168
5.087144398634932,1.806619126848132,0.002681952154277892
4.6882639360294975,1.8071579488263152,0.0022962476215103635
4.868814332066347,2.793435131713965,0.0032198469268092168
4.056653680021824,3.94344573288202,0.0031068795914530084
3.5621906152764393,2.600611375032569,0.002750189797862485
4.38137026569482,1.5406561469557587,0.002374053169391523
4.7143487730091005,0.705252163911479,0.002848229217432833
4.244217231208437,1.4900595104241918,0.002795073802543528
4.028502904049326,1.3498892559320028,0.0026235741791299626
3.802706567863284,1.1309059869405855,0.002449457108458734
3.790975406069236,3.256183480764111,0.0023590634961307335
4.645728391743839,3.481539812019593,0.0017715639153840508
7.1186903133272175,5.043347113938851,0.0014117154391409493
9.358388146589272,6.5597129703963954,0.002506361413710004
9.38967816907112,7.228974538071458,0.0020912677958125556
8.968448818796505,6.856209522106786,0.00196703874400693
8.870794412415943,5.446073804460605,0.001519628136941766
8.457340318166825,5.105497214283729,0.0014358134776648944
6.816957474194407,5.295111278546637,0.0003607089009579741
6.219305350945383,5.118741357007625,0.0002928650551716431
4.7261435161331855,5.862242028488555,0.00048185833075743137
3.0291433083734054,6.7057724046122855,-0.00014735675355138442
2.6306538161630555,6.4327382801823845,-0.00022277140635706163
2.53513390759308,4.713635539461377,-0.0007146942849865298
1.7249976044911004,4.280575438953228,-0.0014097644082542832
2.248169876619784,1.646390503835266,-0.0006344927568605609
0.7549882881058789,3.183832910294031,-0.000800844529412589
0.2074768630556857,2.4715609389591386,-0.0011911474614290448
0.058752626677424175,2.225174173187837,-0.0011945016458323832
-0.1177662958800968,1.9909218447599393,-0.0011922657785753622
0.5229799779267272,1.4701607299677169,-0.001359595518716021
1.3423842665649537,0.5277871659660228,-0.000565663607651852
2.1303488265148545,1.1612711680221282,-0.00035584264322767543
2.6884392870829745,3.005160289740687,0.00012171937728532705
3.2301599609482166,2.827841898036122,0.00019446708286147436
2.449840833470597,2.803418110828416,-0.0005746393435557255
2.2156419405176417,2.490833629530632,-0.0005263999882264867
1.9393378737987312,2.233929082771952,-0.0004941336825226866
3.032195603542011,0.2571715297948547,6.1020786978319726e-05
2.5296469608049788,1.5542877234305639,-6.272064947485589e-05
2.4527284998269123,2.1034447351950902,-0.0004847332436874467
3.361461568607248,3.48320812564092,-0.0018018076699282007
3.0515619312937345,3.7706430273951614,-0.002419964516051657
0.7298557438730102,10.851262197840818,-0.0046516351811230604
0.8240268895518249,10.223965114085335,-0.004327734014996538
-1.1673448322568825,16.3830851337587,-0.006966413123401597
-2.6165137156924136,15.965891594875949,-0.0073020109739820906
-6.118754936383406,14.293825599150813,-0.008442839546642206
-5.878831230906321,13.623553241533967,-0.008834108519746817
-5.669510543900707,13.039606170536,-0.008439261301287113
-5.823307827149721,12.64782941771988,-0.008185925798286291
-5.555428508419583,12.408062584555012,-0.00784558367284207
-8.070374410565202,3.5721424782452935,-0.006551828345962234
-11.248194213986377,-6.469587229870147,-0.0051964470236553146
-12.531908992131724,-11.389094324848884,-0.0041230424741051696
-13.550937120197355,-13.93228746580884,-0.0034848316238688965
-13.447952944012659,-17.148180045593676,-0.0028601117476178737
-14.090310772464944,-18.168015685802768,-0.002835910230222891
-13.496531716758486,-17.63521887073443,-0.002566277733356928
-15.18948668557003,-19.72646207854096,-0.0034909443149745657
-14.544438064327414,-19.27860895038873,-0.0031520198651311584
-13.503110311890577,-17.17485704888032,-0.004214719735910819
-10.074966789659536,-20.618624095852027,-0.0042078560021738464
-10.637862949028602,-21.009116580445475,-0.005730222271411942
-10.132726988283533,-19.62828892089232,-0.006828342039977129
-9.402310677338356,-19.037439482531216,-0.006189413769092895
-10.330977579617592,-14.696671356435822,-0.010552661810306315
-9.39933447109332,-14.149087585830562,-0.009773070913676999
-13.03443533673076,-13.620610182615865,-0.012877179847503166
-17.9060059000138,-10.566345312767844,-0.014592848068352655
-19.392127082828388,-8.834729389976857,-0.015413687464787844
-22.795274450897946,-6.4936390519920995,-0.01630803251883379
-21.398500225938918,-5.733879151725206,-0.015472803390210375
-21.712796253756952,-5.261370076487664,-0.015315751059055334
-21.385034839744396,-3.357938662315004,-0.013933417461042888
-20.7138338794256,-6.515589657198756,-0.012444554961942722
-20.178210390524384,-6.594005738339956,-0.011364493009031593
-16.559403849349387,-5.303945762101432,-0.009127037133787862
-15.039529100048291,-2.937786686071004,-0.0077324438540384
-13.92572675333521,-1.8712206112802487,-0.007259217644388358
-12.856056245854495,-0.8261792366584069,-0.006848049582738368
-10.54551525881863,0.6782404727529161,-0.00464047709946099
-8.689575960570936,1.6087981417222685,-0.003138699851704385
-6.100798420567274,2.8863611810403054,-0.002277132500709424
-2.3475952943098854,4.872363855566498,-0.001921444247288017
1.0400437171599999,1.3194786020419993,-0.0002581135694418216
1.3885981178895743,1.2392083105084764,0.0001975408009747648
2.291466845019592,2.5049552135473245,0.0002580313614339697
4.921367722565961,0.9403683557188078,-0.00020063833256681819
9.209982874537939,3.7082214761240224,-0.0025132649662329273
9.171064724016734,3.4821294416310375,-0.0019873770315819023
11.91468905935273,4.530327547583906,-0.0022851175499885032
14.744942321384634,8.610235469845541,-0.003596190338540304
14.627994742940349,8.013160990477393,-0.0031221067289024635
15.456316899116516,9.469906032782664,-0.003269340455261445
15.179517288272836,9.069647201386157,-0.0029707971396665343
18.093053238453187,6.586919718479796,-0.002397746551704068
20.193284301217766,1.7130435022144967,-0.0006147293337686243
19.44652490892099,-1.0367873927247815,0.0012724587588612713
16.594099845800923,-3.830240241676534,0.00412668230299688
15.813711142755581,-3.7049266756949,0.003883151331510743
11.099856830488257,-3.257686358676455,0.0028488180809819125
9.582201656045545,-3.757949675176578,0.002588385145052688
8.700152155754447,-3.633954939203541,0.0023437077904397904
8.62855727140251,-2.554783530820601,0.002185182691497395
10.110415521015897,-1.56308506236724,0.002846795591311943
8.226391574554073,-0.9942267022175592,0.0023953817750838077
4.6980024287469835,-0.4149341107951163,0.001536110597209942
3.949148471815795,-0.4822443417552659,0.0014786487315898973
2.286327512399324,-1.2680834167530075,0.00011071316360591105
-1.0676893125706515,-0.7744937147455416,-0.000995630364676011
-1.5933837803452948,-0.7700884853564982,-0.0009164905384092172
-3.454738153831217,-2.0066025418309943,-0.0008964959369712334
-6.158793568709395,-4.079621704973135,-0.0010628597080677086
-6.981373838003042,-6.335183098107107,-4.136043271112633e-05
-7.059478677559896,-6.155002924811724,2.8214572003406806e-05
-8.895992753404087,-6.985882512433324,0.0011519861838355419
-8.587301132507598,-5.451971452459616,0.0016909862655848046
-8.499510582024733,-5.198141808644928,0.0015865576030232675
-6.608754875698993,-5.739820623787724,0.0019310691129616488
-6.844747167595151,-6.1553573115666955,0.0023221334109727967
-5.444982284797441,-7.215711991465239,0.004156144949755594
-5.1710576532237456,-6.658400147303143,0.003855562572425365
-5.284255833805766,-6.332155487785009,0.003942502107025662
-6.765625517728688,-7.146052594258872,0.003295690053068646
-6.953752517794199,-6.56686779109189,0.0030527252166841303
-8.519627661327222,-6.260100849600798,0.003697297092529895
-8.939232125796643,-3.81806653254218,0.003187611041844059
-8.306789231567095,-3.632231108653427,0.0030946943144041115
-7.691021386067782,-3.4727605463861666,0.002997687617860432
-6.687451314842573,-2.515567234353287,0.0029823694988632653
-7.121576032509031,-1.3515309878783426,0.002877026751142049
-6.633699669479586,-2.265123075878429,0.002852809457026132
-6.068911299963216,-2.5149671367190165,0.003391387405400036
-5.742058892573856,-1.9945299863761523,0.0035505212594003337
-4.0086712903443535,-0.967836947926215,0.0033748967753329867
-3.5769527116664945,-0.7434878742926747,0.003213549827093107
-2.782954355824712,0.18822171743621752,0.002957245317415215
-2.8943257690834256,1.784650472939838,0.0030782774608469287
-3.562215563850084,4.578337010704978,0.002782680646815096
-3.2178450631750564,7.593197983536116,0.002054847299967302
-2.4154767596527154,7.297086879551631,0.00186715414340948
-3.222928150552133,7.002797791676917,0.0011638464124633153
-3.0006603157523277,6.783147873281299,0.0009620273913068031
-2.769709461622795,6.586097446693869,0.0007413000980590386
-2.684251858098473,5.652404805460256,0.0011239506121262083
-4.041674635630334,5.974100569556919,0.0012636762779545533
-4.309790848739085,3.797682896757302,0.000914117033428485
-4.969319053175271,3.202331505184412,0.00035232557012691206
-5.873294582581878,6.58943277387884,-0.0005371496928986992
-5.380472968843273,5.883678530981452,-0.00048251999131263554
-7.2434370236969485,16.058651545850513,-0.0027713085750384558
-6.767476604991006,15.193085730651319,-0.002668951050640368
-6.170220668192245,18.529405502942407,-0.0035151318167222136
-7.87508456110285,20.417594128624284,-0.006777033471806191
-13.47861002567852,16.156690140103727,-0.009701355914251569
-15.650807167434541,12.846608715022702,-0.010851416196898648
-14.919173379783347,12.147649577571585,-0.010408132988675949
-16.47519930090185,10.07282302629091,-0.011276713987697815
-15.602173677025585,9.555253189836566,-0.010772569429302332
-18.30032450729276,4.961191755611265,-0.011998310307794162
-20.74866271605824,-4.141258429398815,-0.012679006592829533
-22.277459216843397,-9.060814117896426,-0.012552794022472441
-23.394725669599556,-13.415015168521041,-0.014826108934852878
-23.67434801562515,-19.33997057359253,-0.01764850692853673
-22.310351868778753,-19.008919630435848,-0.016675377780551393
-25.803450076062216,-19.20687163680284,-0.020033877859028697
-25.665691271140933,-8.964817940055715,-0.01930053828264009
-18.108531077691474,24.402157785742766,-0.020171827142664103
-20.54381891955621,17.78378563799516,-0.018973611026961948
-25.510260144300016,-38.79386603764407,-0.024537291848809487
-24.034048809978277,-37.52081584334258,-0.02328499543973643
-22.3636581925012,-35.819292010431184,-0.02181962569031475
-25.86169608917609,-46.746235857322084,-0.026488329164444626
-39.351274858577796,-54.22016143734661,-0.030508817132900858
-43.695749164157206,-39.80030113327223,-0.03318740522919905
-44.596241970124126,-15.926946879460724,-0.038612676294730044
-43.55847076685438,-11.659204555736222,-0.04134540045446129
-48.503521279981946,-28.50900925187255,-0.04382195527818939
-45.68153352666874,-26.876594247616634,-0.04143795833366889
-45.77451694546566,-35.65837939196633,-0.03809638067135022
