delta_x,delta_y,delta_angle
20.96385540874434,-17.25868376084942,0.011215459712441518
19.867100110897432,-16.961161682197403,0.009748226861358532
19.3496829260776,-16.0641887166218,0.009047353520686412
18.41252166392927,-19.199167016078157,0.009746696267797348
16.36721033089158,-17.704594408512538,0.008660714269890957
22.683842612736136,-19.90633527377848,0.009707092650133009
26.269783767412797,-22.87675740263699,0.009533016157117038
9.290398284401546,-25.081439251117946,0.013347724145453238
5.105297426482169,-14.344513258500719,0.013159007852749743
4.146142182335417,-13.545062319159248,0.012345964428752765
3.3149336799725515,-12.896578108721897,0.011673059020435705
5.28972543766946,-8.573420551809193,0.009424476590787219
28.695243134825063,-24.776168903756716,0.015629319641795748
41.088649251347086,-30.605793957722426,0.020234823742848164
38.90050857836256,-29.177038135418535,0.01884635604613608
55.99084052782672,-36.63964242332784,0.030142488493203664
66.89016975574629,-54.88159428038964,0.041307119948977115
65.72988103476017,-61.54788779144169,0.04605132136167017
65.00112999381835,-72.02939499155919,0.056978243918740235
61.97718731260511,-68.28094869219855,0.0543722688163088
60.13575694639064,-73.08581127871413,0.05695680108419809
70.48840636378999,-87.14345413350605,0.06259951426610133
76.94873935410311,-87.44286606998836,0.0595622962945756
105.47206989194336,-106.26288765210067,0.058821884732765034
99.61466712575918,-99.94915968190548,0.055439986490000814
114.82816560091264,-123.47663954366382,0.06243848038766449
105.49281898623408,-135.2087888447491,0.06815901479894487
95.07608213255524,-133.2032716881216,0.06658478258429956
77.53098953675918,-127.4259531471137,0.06657696845723907
80.04185572579198,-113.22788877243917,0.06254173489985244
75.12622025605428,-106.90725011267726,0.058808498309119585
72.73435119679358,-103.28317273344015,0.055811759250196484
67.97420112307857,-97.15672992771918,0.05211226562975194
61.50043699429188,-91.01111507346292,0.049973728457583334
51.572110213171065,-77.88156541345654,0.04552964118927152
47.55404864023415,-72.40418364615059,0.04196059049025139
39.778502589689765,-63.265855651568266,0.03823371791746309
29.408143391952027,-47.58391893413052,0.0322210541136213
20.081959771019417,-37.7194968750575,0.02926826022449004
12.226109981341061,-20.772200304337428,0.027640542580665024
8.308042890324858,-16.517738568392065,0.024194940847676295
2.360996340076835,6.18450918573159,0.021618765708618818
-3.761455547755929,16.525706429273942,0.019876795966914097
-5.966140841555831,19.056619573590847,0.016751673852886447
-15.714085153206751,40.42751250811137,0.016366325798090473
-16.346413840227854,41.421903434499846,0.014196550517132409
-30.529917109206107,57.23936053776577,0.009874555394385953
-36.98324096245682,65.47058480648825,0.007483010204782849
-42.95256059288416,74.12550599758002,0.0029806371791762315
-53.07544087938963,87.4358649675968,-0.005618192834645351
-52.17321665409118,85.23519541400236,-0.006110232100722906
-53.97158440290738,93.78377225621176,-0.00985879607276071
-53.8458484408783,104.92812775435368,-0.011825558262019113
-54.223294050224695,105.81130381559664,-0.01273288955287046
-50.74957817173159,105.46905984574808,-0.012742149355649927
-53.81143861641465,94.38090672578711,-0.011141722890682923
-50.48784803089495,89.08950767485558,-0.010828900093678963
-51.62585589175764,74.98746022890334,-0.009157945763717326
-54.20303877438839,55.856636311084095,-0.007664111047748991
-59.64115222048709,38.99041947163255,-0.006201554985188487
-59.74555203927799,44.92715680097943,-0.008780999658452724
-56.02973132321645,40.187826447426,-0.008193603454284193
-47.436012526100924,40.40422267024417,-0.010752977238391656
-42.76617201559254,32.76460251746765,-0.010518027069848779
-47.77090038347268,20.769624705519796,-0.011054038288957143
-54.044963846718794,23.441091550796862,-0.015782790985754556
-50.0844905857745,19.373554513950136,-0.01489994516646432
-52.77432255322464,21.43535729913038,-0.017882673368932338
-48.79361578300174,17.58513877891619,-0.016713661664664883
-53.519635752519335,24.98934646045339,-0.02183162338923389
-56.81894183148909,21.18895874367212,-0.02340327367502342
-52.659696008765245,17.952801306818813,-0.021867872025236417
-53.1167560132026,23.253805378892103,-0.026416320853284044
-50.8821967990608,22.597692113869662,-0.026185000316004653
-47.09458120988394,16.260883621540486,-0.029596430617881368
-47.37927237872726,7.799377369487232,-0.03575224646029555
-44.00312633334612,6.156094369431652,-0.03356761674963181
-39.721061124435685,8.833959385772799,-0.03655398043398735
-38.85563689770876,18.528998560449445,-0.0442536510160962
-36.25047267375218,17.099152906532034,-0.04172400482861204
-25.31758464681886,23.30908597804309,-0.05085824140460932
-21.138605257313905,7.555810351812146,-0.05067577033131416
-18.96007934897136,7.480171420043894,-0.048322955668142
-14.58751033613908,13.115224999293265,-0.04384026546149261
-8.497206711209083,37.69073328340215,-0.04393937877131282
6.96968628370773,103.03787902427176,-0.04806392901630048
21.706610804343704,93.14202517228142,-0.0471847240851017
21.91405567482184,89.7270598075205,-0.04437582650546004
29.81039070193185,71.2247719137245,-0.03983928027933471
51.726688938819976,54.23781793592698,-0.03620787752582345
63.52725835396837,51.917050204052416,-0.03009581218656468
61.467361919058064,47.01395437035568,-0.02292686900076349
60.23987904239343,44.097966766798,-0.020627441194218075
59.14280647972997,40.984854780368316,-0.01869425670766172
45.11168357137782,36.83648098241872,-0.0076340329114210435
31.432047822922694,16.765710517586164,0.003421289080690073
28.305950627555962,6.509129810819307,0.00748875629639155
26.313419839769615,4.759125414580899,0.008751557553233754
47.77567696624388,1.7760747079457333,0.008190425423782476
79.29240679288817,-1.343756605944893,0.0031482794283638964
91.12710833938532,-12.555139871555465,0.0014598415041789034
88.18857103033541,-16.019161313931374,-0.00287946501195825
84.12231986836902,-16.511256070111035,-0.0017058753847809694
67.4828201884263,-18.663175006568725,-0.00010920402949713792
14.760817797141062,-10.396530627901235,-0.0003038783548851165
-24.582744167973626,1.0629487436372953,-0.0021441205696655567
-32.452888620532406,0.1242626495074255,-0.004813265621522426
-0.6626028859798945,16.0263919081139,-0.01880483393665941
-3.418977738695929,14.391197240952643,-0.017691708446860622
10.9974580745276,10.068905882209956,-0.021139774545585348
17.939700030986067,8.085221405706854,-0.026351269603527905
-20.18743150770188,1.0517094786796832,-0.020776311024086426
-35.96096063799929,5.1280811850629675,-0.01825259960189587
-36.082083513366634,4.4665432413847,-0.0176787112302206
-54.28457950505454,1.0115447234277113,-0.016414012120606395
-33.571486288528206,24.67336722302288,-0.025354575001677773
-18.31065617737797,27.78639218192469,-0.025560202302814163
-18.409940635851864,27.83160999906014,-0.024878002332623043
-18.428336522555888,28.281183452877798,-0.024517436340667123
2.5801206902619978,3.3309018130432295,-0.013728134845647087
10.943265386862969,-18.190747457271108,-0.00103604515406467
12.073204200926634,-15.750848856618973,0.0034981141128642957
38.01109818823321,4.674791892704654,0.007037866090202286
35.5647888753782,5.550694990756348,0.007027545236628887
67.81903174861144,-8.757854505979523,0.01549427199264852
89.3582180080502,-29.80895324616656,0.0304739541691545
89.22235257278142,-37.68142578178489,0.03864283926707994
67.49638387473232,-45.34178392926872,0.051868643915361716
66.24653776652639,-44.148474121735774,0.05071728489645961
66.42738782250683,-43.71574641309924,0.04939006058125103
41.05928073013093,-31.299047248505357,0.0501217836504011
8.901799258747902,-16.75381856964406,0.04438220705234687
-8.38467652837306,-1.4127432578628056,0.025751732301068527
-3.3044929426906737,6.659462439981056,0.004265789150938093
-5.111082695698157,6.295221544470118,0.004369841534521291
-2.783902488554549,8.315130027786275,-0.0023377081920770153
-2.807631982830458,8.704577771451866,-0.0027382313766902656
-25.82807210420346,5.575173556523469,-0.007225730035366653
-89.43245493845832,-1.9143083645655437,0.0015007469947114851
-85.06568441503494,-1.5138589358892691,0.0003239227246306527
-121.51057240081917,3.378711378883718,0.0029390793528584038
-130.632707224561,1.2504975800674256,-0.0051138114264132235
-128.25926051749983,1.3892748434088382,-0.005332320928091301
-106.40431231489433,12.640343730250356,-0.020130273039790862
-104.76588429781472,13.619510549611825,-0.020421746342800483
-77.44638918201036,8.302745693478629,-0.02749537137029744
-66.42806131972921,7.994629205306306,-0.02521396898360253
-85.74223294023825,0.2586180437451235,-0.011654593037247063
-112.72756668332131,1.1986448278798492,0.0003694423911811273
-107.37846068670056,1.086990754642269,-0.00023088656308587998
-124.5612549043405,-2.1516863646219058,-8.61417208537071e-05
-105.26039325507773,-4.190935685805818,-0.004009074637560183
-61.91368773183126,-0.5448989582955344,-0.025892684715676847
-31.853414406190023,6.4420427866527294,-0.031728363444024986
-26.917269251329586,5.0121952762205035,-0.030012631472116327
3.9104849828664494,20.185584434534427,-0.031476836543509024
-23.35421022177792,16.84642461347433,-0.018175239966809278
-41.4657282934719,11.11495267315262,-0.013332593203117773
-52.922577324433284,10.675826699025313,-0.021208671795728717
-32.818734133451585,16.03853592557641,-0.032635827139993245
-28.38027024673172,14.812987284540979,-0.029861815172208664
-24.754153157410062,14.005183552460915,-0.027521354140630856
-15.700187906830992,17.071355898225555,-0.03153478308428633
-2.6140304122696314,24.522878439685435,-0.030763865535717663
10.088598211400178,29.060281169847258,-0.022759580107654605
13.175846187931729,28.522437548333805,-0.021683313173745465
21.91587948904957,17.77451835325861,-0.01713531678561962
29.353956890518322,-4.767144107227001,-0.014795627901393726
59.98991693165135,3.0645448355449254,-0.014021123543779504
70.14617609728538,3.594624560155976,-0.012240626412425001
66.39369911426249,3.501162759633066,-0.011343626928024906
70.63175589166977,-6.716023017780649,-0.004266400312512554
49.23307017460694,-18.16358441150596,0.0002668876349058973
43.000216334159866,-7.922179407089331,-0.001735764475547574
41.51976890856528,-7.789163633677318,-0.0016115329760591599
39.6816148694612,-8.031500366536559,-0.001287685453191922
55.4051616587833,1.8910354865963193,-0.003455744095789605
73.19425592799529,-23.83831017003224,0.0021321684210728964
61.68501788338706,-31.948825821314106,0.008720570116215253
55.599710424045085,-20.781804789347806,0.01005894736391893
51.259540530572096,-20.725150018211526,0.010819317880459303
47.9464541321233,-20.652198301158464,0.01092037505845167
54.20601191130129,-17.2795586176658,0.007818319673953689
53.39383739015895,-24.717462323341945,0.008834395203694338
51.795359446549796,-22.79949823257669,0.0122081800655996
48.90736305808932,-20.84317631342765,0.012247764950305556
45.238545006348,-19.95494330619904,0.01231282758440748
41.11478406920412,-18.84043608268123,0.011695559456027184
33.01737232260388,-14.280744685868429,0.011125751989269248
28.77957447636544,-23.300945878309765,0.01265966009461641
23.83757861472704,-26.57989145575389,0.012817396229036352
20.45939386661038,-24.85109507911285,0.011726619033245053
17.348704944708228,-22.880094031902566,0.010514329351868858
16.60711061299383,-19.304530389919258,0.012430569025377796
11.967691911235452,-21.40679717824413,0.012835769024935516
10.627264321569406,-19.88992751891488,0.01177887686929272
8.242861627336376,-18.46558339440879,0.010912528082835155
10.618087405201958,-23.141499845110722,0.009947739516429301
11.535585808302535,-18.63968258793032,0.00928555244537315
12.10659802238502,-21.334837934439612,0.008955223384421033
29.98188973948348,-26.792691696213332,0.005691142450359525
26.131727516832317,-26.165271145693055,0.005701195878780025
75.95802124920041,-5.913398998876162,-0.007941027656206998
89.93785946061506,8.338629733389075,-0.014115006541447216
88.82296293011036,3.9553403460923033,-0.008847680657534373
47.46477559996979,-11.440158842448099,0.007495889035455449
47.259441264439005,-10.689234620266621,0.006590794614293247
-7.630836030987229,-11.422329739043056,0.015906008929033575
-7.60817839723996,-10.861275983476643,0.015193272030127238
-22.81540634832285,-2.2767484690491875,0.015028729570888806
-32.58021394247808,5.4806540956369725,0.009591427268041089
-6.638230408514,15.236001406804666,-0.004552093718455571
-7.219441460081704,14.980341406979555,-0.004457729369264453
3.34196393048488,16.54693520479966,-0.010747451978767466
17.682932145731083,19.08979311172534,-0.011983828511052272
12.043345562453025,15.080079138262589,-0.005828607739747027
-29.412438518638574,5.3588423932845215,0.012732032334671455
-28.04173491542441,5.677013718246214,0.011858234480444783
-56.55106393055694,4.9347785607630525,0.019440227084550645
-61.637290834519014,4.467756572499512,0.01730007528843489
-57.78930513770076,6.794214745680626,0.013098907670181986
-27.04885650721588,18.553953558532616,-0.0025727431451723222
-27.94174451824253,17.90769492915698,-0.0020730736763815358
10.561865884954322,16.591629501721645,-0.01506719970064167
43.06874417335244,13.481929579742909,-0.010243892755871844
35.35628654571305,3.569745253069595,0.0008126298771218149
-35.89733302522138,-18.901787211044947,0.024573786323943043
-35.08696676031228,-18.63854800901354,0.023742898306691407
-32.9844327434634,-18.85708020343227,0.022767030841619577
-68.90290014765611,-9.924815400549711,0.027098101948350366
-7.37658514146964,-0.3176961546274874,0.00846535170194911
47.875448594006045,-2.7993513602707214,0.004102420104420387
46.887549186354484,-1.9915142553870897,0.003015418473603137
114.06081654393648,-13.817365696768041,0.004432897958047593
106.76544994566068,-19.496665540897453,0.015410026572281263
67.25873198287921,-28.174162027918406,0.028581524720275895
49.95788478252991,-27.67417521990832,0.030262197806486726
47.34316045359203,-9.614901528155055,0.02012896871891161
44.08175191943843,-9.776344269463602,0.019868737161894842
64.3283909872663,0.8460959276459201,0.008602152565323855
73.11215919713855,-0.10273104733048605,0.00572487607850164
69.81293127371008,0.7269780662968338,0.004665654236529618
71.79656023537116,-9.45178717290656,0.009916619184842865
70.68222709318982,-8.074126605228102,0.008388712493456523
