delta_x,delta_y,delta_angle
26.708907643004263,-43.72929643608784,0.0032611622233644287
12.363137454622057,-48.8032087510608,-0.0006929406047585905
8.912945684037025,-49.442980583625,-0.001371474354575443
-10.488500935658264,-47.126657817689924,-0.010839992625233521
-26.606703016202946,-43.803032080678044,-0.01842194464834601
-42.44372035373426,-56.82700042597562,-0.02568371198801661
-51.13276028412336,-60.59129510813728,-0.028597312833963707
-70.92191253323405,-71.74984142030489,-0.03323119877239292
-69.56305833263274,-69.42679492818486,-0.03223778838941844
-80.31026778955062,-72.22807447426074,-0.033546950523520164
-77.59561991691346,-69.25991175885751,-0.03215019632096341
-100.59361539122852,-68.97581208745004,-0.0358938040079095
-111.17191237231472,-59.23934196557786,-0.03650488353183027
-110.46117276324618,-56.20731331046414,-0.03240545216334197
-106.52392339518885,-52.42000367892867,-0.03097574543673817
-109.18772224926164,-53.25131462254066,-0.024736981039618657
-107.78943101304071,-46.11013095234343,-0.022883899647083955
-109.71495433167617,-26.200849143379525,-0.026420457766014895
-109.13752353947164,-3.9084284681374566,-0.029748534154151164
-105.82986446387146,12.812094657498193,-0.030629360461345005
-99.29501532330929,15.035741872892116,-0.028517802401243
-91.93527118680886,21.461962071923555,-0.026960188999953484
-85.24698861596214,23.84854263506891,-0.024904002592005686
-76.31236345043531,24.102063956405843,-0.02340745668650637
-66.66018049229693,20.536875866489083,-0.020237548713378118
-60.686948528917796,21.412859846043748,-0.018538156923665908
-48.304019859818496,18.440269419571845,-0.014483584549221159
-40.8509977335798,18.681971053288894,-0.011988828099935012
-33.209662350955284,20.938322548441327,-0.008796984023439515
-25.197737356573306,25.08104140915672,-0.006445129622729685
-18.35377596544352,26.147527271070786,-0.004589384315305339
-13.949634787127929,25.255473248353663,-0.0031553667042375187
-6.691252772514237,26.413223975585083,-0.0012162294130146005
-3.146980300370355,27.442510887119727,0.0008204023143031758
-0.3280746835738935,26.139905537220383,0.001369113758214159
2.474486167658159,27.05362876470623,0.002142656396223146
3.351695943845685,32.482236168035,0.0014140898520075076
5.206751418006512,30.20257917497209,0.001722565797478368
6.525419561556901,30.418672623027007,0.0008533499368355476
7.668519669429002,27.600243324277503,0.001192887409958543
7.784489680381683,25.03234499492281,0.0020252561660716244
7.972368894326376,25.534858728585448,0.001871100406183551
7.803473712096075,24.693478708012666,0.0018248222841216828
7.830605291237182,22.134018190470112,0.0018669580757447232
7.284463227621705,21.13816466174096,0.0021454154251388463
5.270386666340467,22.078733951256357,0.0024468758580880865
1.9142498270837565,25.657950166985618,0.0019355068993079953
-0.21755575203679056,27.825107749110252,0.0008892975171863797
-1.3210258498504752,34.3457391271671,7.913112127264903e-06
-1.850508605375852,32.390997263085566,-0.00015404290251631782
-3.658065197225052,40.82860778818736,-0.0008555378544762955
-5.355490816395692,43.95379262904984,-0.0016876191726794456
-5.70741926741591,41.668288083130236,-0.001817478917787657
-6.86954107167429,46.458489593836745,-0.00305680919050404
-7.13731422155344,43.94022073318249,-0.0031514392024044892
-6.814300274167869,43.08633956082119,-0.0028879980650907506
-6.144935668464666,40.365434248447606,-0.0023895943587402915
-6.216035464409706,40.01117769801184,-0.0016473061278579801
-5.760711602025307,38.261013539663395,-0.0013502023099301699
-4.806365345964832,35.80218903978649,-0.0012887511563618415
-4.5751096924666035,33.423495717389564,-0.0012495865909885444
-3.6694776047637863,29.874358082171725,-0.000697199562954064
-3.803128860143032,27.412862279824083,-0.0006065620784852547
-3.390295874231995,25.341181033708047,-0.00020794969742798927
-3.0358735447130867,23.072975934167765,-0.00011779847605164258
-2.219625729219959,24.12297087388648,0.0004629071945838351
-1.8979883778572215,22.13253016182873,0.0004955235615285515
-1.4703742542790785,19.833322745802047,0.0010118464797486666
-3.739442383328617,17.21858469404646,0.00030179296398573694
-3.526055256537754,11.137680252336777,0.0013906007560073592
-3.1424617354566564,8.729172362011232,0.0021504667369937726
-2.761828015395277,7.160243298455797,0.002140798842748336
-2.40407247499734,5.544037371620112,0.002110899466811069
-1.4636408034550767,5.3721551546236235,0.0026924062132911496
-0.780391235336799,3.4610925015460854,0.0027557824382662896
0.6523727790819551,1.5507453837927871,0.0021469055748144132
0.0061794580582501535,0.2489876441004332,0.0008585849318581949
-1.469647197043219,-0.20902785841551294,0.0006003875794056562
-1.2949762342194095,-1.0394639161748385,0.0006046509563925351
-2.5657215698581206,0.2645803810417183,-0.00045425239439991555
-1.8351181267120764,0.5390868415198048,-0.001215370991389938
-3.007798114547418,-1.5660128083668095,-0.002228378246343636
-6.328242056116926,-5.195830417988743,-0.003110746613161456
-6.121347820763312,-5.077640486690208,-0.0030905010092203648
-6.202917968563295,-5.354548560624194,-0.0032693586268910182
-4.64336003711606,-5.677911550229033,-0.003053109562156111
1.2007280095870811,-7.402432951644355,-0.0018668207167950863
1.1041429456197092,-6.888467562829788,-0.0018713396991702296
4.031016532876771,-10.826831850246244,-0.0005671810790493985
3.966385485323223,-10.201075421006024,-0.0006080799203635771
3.5467190247060687,-13.003763501188374,0.00036775361628014553
3.878183939958744,-12.969840701601962,0.0005930943589188934
7.136467289923296,-12.059660443533641,0.0009470460693804457
8.278475968234284,-11.595033646730755,0.0011775462186873725
9.12585810882304,-9.833113725990758,0.0013139105308052738
8.892436041876442,-9.1828178328401,0.001288412824916295
7.681025734474654,-8.101465026678966,0.000938083363839924
7.105534998570232,-6.465396385834492,0.0003379686663841587
9.121977476474482,-5.449227548127521,0.00015868735712285117
10.977184845636243,-1.6383580234717958,-0.00010854568001014533
11.250722532267165,-0.7358429521205787,0.0005983056409635841
10.749851299734134,-0.508244660160466,0.0006507161941704262
10.293467070053394,-0.2626891834971601,0.0007204972084000248
9.133291974621438,0.8103910765476192,0.0008976110273446056
8.041255320404252,-0.025174815876390658,0.0006885692402422858
7.268022955153349,0.13367543586188224,0.0006058280129168658
6.807436244022552,0.40620517298799286,0.000625059317572935
6.729273623630563,-0.20968424591574414,0.0005181201068354828
8.752795498165327,-0.1988252083703954,0.0003577526701831534
10.669450564974353,2.12552418283241,-5.7078940410701905e-05
13.078767150686467,4.634469817402024,-0.0011090025726208075
6.41689950608323,0.7162364061836936,-0.0013485644630327875
5.766114718130895,1.073303559397816,-0.0014472812883116262
2.7627902879529067,-4.6230823221877095,0.00011190944120204033
2.107715339850915,-4.254214380032465,-2.9743585544979304e-05
3.0053923281356805,-5.139427814152506,0.0008935980986553138
5.731565684755167,-5.098512953595384,0.002342378184181029
3.0387692852351287,-4.086929505853289,0.002834334656340533
2.7734974928734304,-4.067895163826396,0.0026445442939963554
-1.4571891409832383,-1.0017210976225392,0.00400431761604637
-1.780141576035959,2.1326857959978813,0.004287698568888807
0.3535331404208102,11.532916400511207,0.004072155421877759
1.714216782900541,19.314764163594802,0.0037396588343835695
0.691707647741775,21.764269790165702,0.004053598785030394
0.7539387081909537,20.48250595026644,0.00385519359780026
-5.57656509470825,29.444632589777562,0.00545618111342234
-9.014658105518295,33.14341911491625,0.0059396192961189325
-8.890492994693137,35.35739927874643,0.004358326869272279
-4.862997896231021,31.454686086038656,0.0029033743208147405
-4.665169089455833,30.184784815470028,0.002742490646972869
-4.818460199396611,29.748595351898363,0.0026378601243578414
5.353916897054445,5.383492796446311,0.0007289381494082591
11.03898931139792,-28.547973286156832,0.005463468950513765
12.220248763498248,-40.79476146146615,0.007556898526631262
16.327348837224363,-64.55959785602498,0.009634835285109949
15.160258865363827,-60.957800222743934,0.008926273900360446
29.514001569661083,-102.53698241474481,0.01568619377113817
34.341545633365925,-122.62852947438668,0.017792294832720643
41.514203078199245,-170.79196982252012,0.021431989084526485
44.57450790864768,-185.46546708390437,0.02213781891990199
39.2940583735975,-211.4766965501328,0.02305364874433417
37.89725096313583,-202.9531649249664,0.02185075887462681
30.938716172999886,-204.96632742276057,0.0220979909290114
9.27490115508082,-188.0707297070256,0.017598655294156607
-2.7286568837344625,-168.1677844232545,0.01577932299180739
-28.134674578035906,-106.73966070959985,0.006142601080917093
-43.20683034231876,-68.73110055285098,0.0011040720092042751
-41.67551172950679,-65.50230930554856,0.000917058563673077
-50.56705478014534,-25.710078284043053,-0.005896063453234305
-62.349243401910336,30.223159406265115,-0.013590063175030472
-60.726948506879246,67.35495805314488,-0.018723218398181318
-54.815766373101155,85.14559336948011,-0.023940236307094128
-38.91559470133849,64.73015770995535,-0.026586792983887678
-38.21910240947744,66.85330015681512,-0.025975014522143514
-20.274070091442113,46.27233543620809,-0.02439797450077932
18.645963334899648,-2.4062110469199105,-0.02093083845082569
74.84534240375525,-27.04404950115945,-0.013811109944552273
91.26112456900992,-30.20898881326708,-0.006751131584542145
88.06128466278464,-24.019719441575905,-0.007110774197363217
74.67659332846846,-29.1240003094784,0.004123163917506239
50.50689037809934,-33.525238770045085,0.01006370866560496
29.194123102454757,-36.499328047984086,0.013649227293391467
-2.000465489911292,-38.48156464287391,0.012887402850057504
-24.80882822441838,-16.729231661230504,0.004538264496861432
-23.586369976417018,-14.443770625250522,0.0045698633304413
-31.634424176385128,8.460073176125777,-0.00037721033141567366
-29.17218158871728,6.570513057266908,0.00027733582040509285
-41.77066220297568,54.172019367477674,-0.006928757798459228
-49.206146952675134,78.53434622995636,-0.005664079534066209
-51.56843989686151,58.144097232343114,0.0004964929564705964
-48.237296980109925,52.31584873652046,0.001104955353905578
-44.38183676289142,37.43566146723311,0.0052777951330995965
-48.941255253474495,26.24335870929972,0.01205279953257283
-55.161395106627154,25.377315028959455,0.016209906776123956
-58.059809370776804,29.01844466971927,0.01528807071680693
-67.34386813785358,18.199539362835395,0.011982039541164571
-65.07832322718153,16.597640669153428,0.011899408057156804
-81.41238373511682,-4.032403667925104,0.00852061536890519
-90.39982319165745,-10.451121807174047,0.008195296237499369
-88.5927141165197,-7.5090594545329905,0.007279767646351755
-87.19096875266102,-1.8493944778887617,0.010338388906364487
-68.566269090232,17.228733778446433,0.006801399685671623
-66.89456894996604,19.46881795650639,0.00563358969771764
-58.103493610342966,20.506611975856185,0.005207922251708742
-55.389418343887684,4.679760849798339,0.007592802533910855
-50.29440481503213,-0.8590117244857057,0.007019380784709346
-44.933140459692304,3.0924887602087114,0.0028993033067845485
-38.44436364810844,1.8164456518982943,0.0023687257997180283
-33.333743135421365,2.5793410443889684,0.0012538602780053176
-28.724833071967993,-1.2317487270532543,0.00255193256008446
-20.67800483144392,-5.106371188879248,0.004688321672081793
-15.313744842012502,-6.251860642853388,0.00524312038268237
-15.597545442742994,-3.726128326507959,0.0031003350515671248
-12.728485123316316,-5.677382155609087,0.003013802382025609
-13.765403086664481,-5.656552615354383,0.0014380981436719817
-9.804107776584194,-6.329880083410863,0.00040420483359811607
-5.923819075356212,-8.168585712159745,0.0015990299900435015
-6.25421768041487,-8.62797316308904,0.0019585779055296525
-4.283889071764476,-5.731913475227521,0.0004915519704632484
-2.9381699576910907,-4.629507701975606,0.00015873140833698647
-0.08743228998420238,-3.4944802573867975,-0.0006365761292954217
0.0009185874935806471,-6.5859779441365625,-0.00027810069745581005
2.158738610592457,-7.174132097730118,-5.439899719238419e-07
2.736410007929022,-5.910993708531804,8.185636767989055e-05
4.596649192621387,-6.826444669443256,0.00046042450666960695
4.785576403629331,-5.875733756212943,0.0003905335195329981
5.079472075929766,-4.792849779355145,0.001685433580413391
3.855491921651952,-3.2980878755393968,0.001061362869109373
3.0307616614524218,-3.0809297093793866,0.0004791439677810585
1.5813825827629657,-3.374946492122892,-0.0005680878485622758
1.3815876048896092,-2.780381365121638,-0.0006031678638300199
1.3108021415799591,-2.458682460382821,-0.0004973364762860734
1.738232537644947,-0.8926349249793261,-0.0003947688863134787
2.5623460041983135,0.18456120873121437,-0.0001955223133398866
2.451264316801285,-0.002493164451982416,-0.00010096011288488064
3.094337525240378,-0.237365576471719,0.00011666526704632565
2.972029800743729,-0.2638201925846696,0.00010924074552455
2.1040045899170177,0.05170215450083626,-0.0003888545000471713
1.1405920691216078,1.5285988535216815,-0.0004958247051907972
1.1593620489514926,3.207781327824238,-0.0006391390727104897
1.8710197428308384,4.323354750016476,-0.0010431186987096114
1.7705856734915404,4.288569183481002,-0.0009922967568214867
1.7856816237001607,4.2605022847778296,-0.0009025860303945527
-1.4838890059571348,4.212316807325829,-0.002085919581939439
-10.822966339262344,-0.1302806538060093,-0.00052592258620451
-20.72281253059795,-1.4834614098312924,0.0011745233314946956
-42.55623095802586,9.392080905347555,-0.0022322033602571968
-45.583767092784754,24.7410603297544,-0.006244254812320778
-43.99185162168308,23.7419339038144,-0.005950007634845885
-41.601133456862435,28.499288656572062,-0.007590485267765042
-38.888007101600884,31.064333608238375,-0.00944029969441971
-39.09202786221609,29.62328460707081,-0.009769131377770121
-37.780154786317084,28.364550738891015,-0.009490883147793902
-34.37323071954388,28.819127998992364,-0.007877920994168416
-32.726998839968815,27.376231729195624,-0.007569024281129727
-29.783354853506687,26.48541052610989,-0.005546282094670451
-29.312692511417747,24.727677297843364,-0.004495439031572476
-27.446156784531134,23.928543470701086,-0.005228182689538657
-22.752676710384616,21.195558488402906,-0.005299055026942278
