delta_x,delta_y,delta_angle
-21.30913340979362,-5.4891145992362596,-0.00833127815399307
-20.306160572447087,-5.610134156394526,-0.007674740994509492
-19.225695717600992,-5.647600107619262,-0.007055347409935955
-18.17887246385048,-5.63104292860953,-0.006456687052298409
-16.033654014777998,-7.303421928906546,-0.0052517963510334284
-15.18359385650313,-4.969252237161491,-0.0027402519784084944
-14.081490069705007,-5.280649336602387,-0.0022348255907247297
-12.656398658094979,3.689677470429953,-0.0013753547403178917
-12.9350055405452,2.0010652043575283,-0.0011999260370187108
-11.890487549350505,1.7750511614000066,-0.0007690578754633461
-10.942579457139647,1.675729846057684,-0.0004301770160389293
-10.029980575180184,1.7170727111308863,-0.000122445185613233
-8.142923097314716,-2.3654410165404256,0.000989823062943889
-4.657365820990252,-4.245331923259356,0.0021693822699661498
-3.9583135268099983,-3.7328077010213305,0.0021994619628736803
-1.0277903585028771,-6.714239364773569,0.0032217766879902437
-2.2302708255420796,-7.909032541246429,0.0027173689962793676
-1.6129575110947623,-7.348877785389962,0.0026938678629213446
-1.045105194690709,-6.901798347084905,0.0026440232085934647
-0.4622080258660096,-6.386987600888944,0.0026169213863460037
-0.4163316126798002,-7.8510722979375265,0.001862423397481498
-0.591391016666936,-10.124369226466207,0.0017467064528811933
-0.04664324964052292,-9.430760083020857,0.0016677858273964723
-4.093311727324272,-14.41887516773702,0.0020110006343381477
-4.928975213710704,-16.64456936075518,0.0012862081429784874
-4.451880442157099,-15.861448427007424,0.0012012677814579682
-4.193682031179063,-15.140942889200767,0.0010820669120071755
-3.8967550319359288,-14.424521833101554,0.0009970408473040408
-4.867720072378497,-13.617135038809362,-0.00011376717936760442
-6.285298624764004,-13.029373741857391,-0.0004214234092512564
-6.038018801816627,-12.510838501688657,-0.0005146134169505105
-7.171713462018744,-10.44603002184177,-0.000886699313650384
-8.651493825469114,-10.29142213718549,-0.0016376550466200086
-8.179043503411446,-9.710733341539415,-0.001682710375343972
-11.684682816384482,-12.154773787365171,-0.0017508165127806572
-11.218882524487437,-11.49749764616522,-0.0017286226958377095
-10.828596283141383,-10.406401584925202,-0.001723814178768538
-7.961160763062403,-13.195198146174494,-0.0008516590125032847
-7.6251173302035875,-12.099200903237753,-0.0009561563462432578
-7.018018022382585,-12.56332815096568,0.0019143726985670448
-7.467979898692602,-11.880701041789376,0.0013070204826685198
-7.034680025930159,-10.803877778114687,0.001267711583101745
-7.507048960785677,-13.105011931644212,0.0008112830545191781
-8.174041571630466,-13.642888018400061,0.00014899365461179672
-7.458815890390344,-12.682626310219037,0.0002303901690037229
-9.05625835141115,-12.53762863534592,-0.0005341778094450267
-8.41380553648474,-11.650375191940775,-0.0004597785967147944
-7.474492712889056,-10.448791009490128,-0.0006300431259040697
-6.3055251777767785,-9.107703490030866,-0.0012254864304519623
-5.72982468779773,-8.297320380058995,-0.001150900407772697
-4.213844508920577,-7.744847581482662,-0.0011111390140856343
-3.6564800748423494,-7.026518476895022,-0.0010383363288007247
-3.2652369231100487,-6.483684321578603,-0.0009820686851328808
-2.5237510950634046,-6.562940809879851,-4.7821261711713975e-05
-2.2156084948170784,-6.0143559561118725,-7.476514332331443e-05
-0.7585012263032453,-8.582049383331231,0.0017508493727325235
1.5092183453933348,-8.107423971824497,0.0008709812776345835
1.70636300892671,-7.556863890204019,0.000842049022460181
1.8280877137987863,-7.038928753299492,0.0007957493048811712
2.6484322658594466,-5.496393661249133,0.001006064171412223
2.7247789394814403,-5.042565747194896,0.0009423752427234164
2.4866888717397924,-1.2618952564828432,0.0010505238235609146
2.5003166778827937,-0.8583207369379622,0.0009668688215060047
2.5585912626140974,0.6911571952395791,0.0008616387250888009
3.910261487169904,1.3718889429211139,0.0004259928765731897
3.739573264179457,1.659086599818073,0.0003509860725517562
3.701137327618004,1.8825546871815155,0.0002955609393018061
2.287915512446147,0.1284030575381002,0.000587092022569427
2.228153212083361,0.2619146661333136,0.0005985669619583564
2.9371188479357233,1.629654715971285,0.0013880652316232444
2.787970872990879,1.664490883554901,0.0014004517447206394
4.683113552712733,3.86068703106597,0.0010660470815805556
-0.3326546492640412,8.62666505088275,-0.0014526125522770863
-0.37706320525010495,8.19356173927747,-0.0013270194961972964
-0.9202210692175246,11.800729983970887,-0.0032765483599827365
-1.0406742545874088,11.34121966614914,-0.0031761007965548558
-1.127496330052924,10.877337960384676,-0.0030892048012213886
-1.9281373115060676,10.939318297338042,-0.0029225326547372447
-2.0235548094189104,10.48707694589904,-0.0028337736507169104
-1.2168094138419017,10.07203268762891,-0.00345113774537319
-2.2734999277390737,10.202030184520906,-0.0035121745181995903
-2.256217333467811,9.788673344535571,-0.003436595810779489
-3.7585284424395056,7.6510859731505425,-0.002843159484594982
0.6129824645892372,0.6397873757258546,-0.001674273908868457
0.18176518705920766,0.53236440089612,-0.0016309474206708586
10.426771799887891,-5.530259320214647,0.0009479145293110641
10.054273851415404,-5.647051289002177,0.0009599892092963879
9.135495291345636,-5.777179022093337,0.0007651866251203201
24.8822414583216,-5.278083271017337,0.0068323524850401945
23.92401716161576,-5.37477273285216,0.006568546637220664
24.810167539515565,-5.328018947252179,0.008636555004167986
24.92571686088989,-7.129506860327848,0.009517998520336031
23.955986588821247,-6.993709253224463,0.009231915620622243
22.223170876356527,-7.347947266105247,0.008579260597462087
21.304003660281648,-7.199154277413776,0.008281079590907625
20.451673541979808,-7.061640540786945,0.008005017347978417
17.53244556779331,-6.64758953307896,0.0070634856799512095
16.64113869497942,-6.611069447499929,0.006818175107308798
15.749062960126073,-5.317856213441729,0.005849093232164265
12.35009730471402,-4.107903627283364,0.005783699749384775
11.74184210244675,-4.007427884772196,0.005568475122885558
7.935687469066607,-3.0309246151591647,0.00470868888649445
7.165120796943822,-2.790787540942428,0.004434501123397109
6.011793812523832,-1.7671158978367791,0.0032273547752658047
5.22584239891022,-1.3929058342135257,0.002884629608960805
4.540513875550915,-1.146835080148048,0.002555929074261282
0.82674902560941,2.688625818936395,0.001945660788395424
2.727340951665799,9.189641804865555,0.0016172302210935012
1.9131961693841644,9.033649747969807,0.001252721983959313
2.319447464445762,15.044139863496694,0.0013697927328147363
1.5608146623457269,14.670752483616162,0.001008101164832619
-1.9392811566510872,21.37625354614672,0.0004124634887397366
-2.5936155901404887,20.710821294786957,0.00010594910042948259
-3.1156746594379787,19.98844152084912,-0.0002271593696385336
-7.362713998872125,20.80015512209352,0.00026649236809661277
-5.210424548517317,20.261222406590846,0.00025664816152483604
-5.50312033605464,19.197347212840423,1.4939395311470948e-05
-3.907805189825008,22.030226611138144,-0.00043265840926487746
-3.6359081438098935,20.841880645095525,-0.00047307581932181465
-3.5106796805466747,23.932069240777004,-0.00022291762906279347
-5.514353539867952,24.5529605455812,0.00011295721518594881
-4.9940902970588255,23.213726791471068,0.00017505004708011715
-6.483041879047197,22.535320344898256,0.0004233319288913079
-5.989919074980568,21.17880119325606,0.0004739242782123346
-5.460027747219706,19.76781886345527,0.0005074303281305704
-6.115523089525997,20.003694974864814,0.001023805521536206
-5.608334326818095,18.363809023813957,0.0010416623872374787
-6.429711655054153,24.09311628007769,0.0007608500984326173
-5.432903723584352,22.686666746447052,0.0007655744126479911
-5.04389490273465,21.106234998188846,0.0007764224750504211
-4.527254016357395,19.628087437084805,0.0006522477987698825
-2.207924251627524,20.621034590157688,0.0008922476775798467
-2.0919147852740996,18.95137790329841,0.0007956743351052551
0.6144733499666866,18.712878267578624,0.0020999751931903687
0.7311463654716543,17.051917424353874,0.0020000480010322658
0.6436333606821706,15.514946154546022,0.0018555407213260559
3.7559072544256735,14.192153416399812,0.0027070960746440114
3.7144069209962014,13.049633186930473,0.00249550605244418
5.175104701785161,6.772923412121923,0.004307223638654444
2.8583729393392208,6.219032503045245,0.0059272956535464764
2.829885661683991,5.600947798906827,0.0056686506906173505
3.526270546192512,2.190921562783802,0.005213174632000099
3.480330950441392,1.7326454578456332,0.004950378598548989
3.670008881029709,-3.5056116294269586,0.004760193273394809
3.5721265303342644,-3.8895405498830313,0.0045284938580925594
3.4972319590133463,-4.106833618864371,0.004277679838270584
2.7454725956091774,-9.214004861769473,0.004619167921551187
3.114095280673545,-7.918689831511939,0.004333089882407491
3.1457101425929235,-8.191683587287212,0.00409216217097536
0.5112049195478495,-0.0664318269966685,0.0034257524254847796
0.5064215171249588,-0.4639349400912387,0.0032125614062224373
-0.935585201174742,4.605758699262478,0.0024760247662975942
-1.0122279057109373,10.469870556591664,0.0014613132525110976
-1.0830335977199887,9.880239725311796,0.0012822641681900476
-1.185280202985358,9.491634019657479,0.001132998657943446
-1.4496917213119873,4.738313191868468,0.0005916059209918732
-1.4783434332979477,4.765449722915057,0.0004416124808131772
-5.011583076000501,-0.366846436331728,4.312563835415328e-05
-4.875608111600291,-0.16464750968490802,-5.709366014025197e-05
-8.975161883905916,-4.773235087986451,-0.0016007810771558003
-11.210886069957553,-12.915533968313902,-0.002689025255286096
-10.910107499666088,-12.329577369289604,-0.0027495151673341675
-10.591717774273455,-11.575507716361598,-0.002764104152993286
-8.21135277802757,-14.443471820740902,-0.0027506768357339374
-7.970355116772483,-13.524997077757604,-0.0027716820937922007
-5.312379077373357,-17.54375752484931,-0.002566702642881432
-4.993608463463952,-16.454757289086245,-0.0025529928896093697
-3.868401226407833,-20.48432226035894,-0.0025539121631025633
-5.075494617683389,-24.061325162135425,-0.0024139648335308544
-4.817790769354254,-22.928591901328097,-0.0022806361805712857
-2.029372314961479,-23.622548318460716,-0.001625763742542435
-1.7505756191571067,-22.57759874843128,-0.001503635929144904
-1.451874104409846,-21.76334764192804,-0.0013960872664052757
-1.3430886645519464,-18.89372782561952,-0.000775444807366394
-0.882193890958626,-18.135802068369074,-0.0006160428824592051
-5.151925732701955,-15.767833415658636,-0.0019578980940660284
-8.580220900524573,-16.020851366906165,-0.0034059143778319
-8.041366049004399,-15.412500234112624,-0.003114784621718728
-6.278346288451265,-12.529007258619037,-0.004531366568084323
-5.287634734365177,-15.010794447629001,-0.004511876482642384
-4.898773918044893,-13.821532625241554,-0.0042441163051936395
-4.509198983834424,-12.416500662623488,-0.004003972007943415
-4.112128356102493,-10.92142768698988,-0.003762773072326023
-3.934527476871657,-11.918557093273948,-0.0035728414769220797
-4.57252791010571,-17.253714001857503,-0.0028973757952683948
-3.9456703616696434,-15.681115628118157,-0.0026659956137997268
-9.235249067273747,-14.13739961291009,-0.0029331105398659706
-14.009338889429328,-10.280573379580833,-0.004714107067334973
-13.332990135588066,-9.166920897630934,-0.004452979147072499
-16.606527719690806,-7.39333918451705,-0.004765155975308576
-15.947424212533143,-6.468658447274126,-0.0045061692591417055
-17.50164951108197,-8.594161874845305,-0.005221294484597799
-11.267164216454484,-7.833488152230739,-0.005085650219646378
-10.729332853082559,-7.028094215396344,-0.00482108921021487
-10.304913553193343,-6.415223157749369,-0.004572138206606028
-4.161678979974379,-4.904504295038742,-0.003687320921956058
-3.9942330973948152,-4.328861262405435,-0.003546801101849803
4.522940940198858,-7.926443868975352,-0.00022513824959510167
4.5164205937746,-7.418780914904032,-0.00017388877803340165
8.309025843639777,-9.432981204216988,0.002468231375740853
12.294901420244065,-12.609493004112998,0.00605242231176885
12.112785748668433,-11.92965716663949,0.005897368103300351
15.056915052345433,-14.303403356308658,0.008577579976557486
23.969098595918663,-19.167217886281968,0.015570123975699993
23.309272149556705,-18.16258363249812,0.015133597446418175
22.514713792502334,-17.19052762453335,0.014641261222918278
21.608457372558746,-16.08874764925885,0.014033374224467805
24.216927729866747,-18.65566583680599,0.016892918433864125
20.952336536069712,-21.092914304717684,0.014954136114517515
20.283418805152603,-19.85226930689305,0.014406521620814985
17.11746117354758,-20.73302122427054,0.011509556298227079
10.160896478866576,-20.31988277689523,0.008935566095685351
9.694997307140175,-19.14323145692812,0.008454589773955034
9.201914375656306,-18.195091943336244,0.007987927422116025
8.925203979332224,-17.23584484626128,0.007572409664772051
2.0372843514415666,-16.560853761957652,0.005652948398493638
-4.3484236427077825,-17.177092333593095,0.0044727034029736126
-4.653420192983491,-16.00007120203362,0.003987402250056182
-9.724191875513934,-16.874888347801466,0.0036560879897478884
-11.257519450839379,-14.501660278177434,0.0026754309215007385
-11.72122644414612,-13.43479898326601,0.0021558137939237045
-11.994631826776041,-12.367121724057904,0.0016315582432716237
-12.037123893303296,-11.149542304014064,0.0010322055480234899
-18.905295382091392,-14.344995270897527,0.0027058333534819615
-20.811739004773965,-18.005670171808724,0.0030268509875822926
-20.542716050792826,-16.564031599723748,0.0023676345657157863
-21.473878148219143,-15.90248739243498,0.0031986252374295175
-22.057626216720628,-16.744239824844204,0.005488754714055037
-21.348876749309504,-15.381707842278438,0.004923015897351945
-20.278122858942876,-16.163997076586593,0.004596143749138887
-19.55107448077733,-14.84802940803493,0.004142833339194204
-15.347201352100708,-16.057437653677837,0.004035343223590936
-10.603056081420249,-13.156140291247613,0.004879215356929228
-9.571293280372412,-12.2100223958153,0.004740850198005075
-8.772614966082187,-11.266908095912436,0.004564704138379555
-0.9526224051653516,-10.230198164179203,0.005533365386067784
-0.5190287068978048,-9.428017541754688,0.005418310957829677
