delta_x,delta_y,delta_angle
-12.257879377075538,28.693918363466196,-0.027337593104675064
-9.911419729947976,26.678786568835932,-0.02484642595427593
-23.56283785743724,57.57221192962777,-0.028186848895897967
-51.84905295838777,80.76221026329662,-0.03271786845811911
-56.23647425000255,90.12962338488647,-0.03317907819116385
-43.0413696836635,86.44581384385134,-0.02984567494817837
-40.59660716384121,85.17583928769943,-0.027943128333498272
-36.18852426850725,72.55988233537234,-0.024128781268729114
-51.84610679999302,100.55938951640088,-0.03217512807074681
-58.25086161090972,153.12110653978203,-0.03536372636233805
-69.63526503972791,167.25378953325273,-0.03545940148432657
-65.83305892789204,160.55803307829714,-0.032769330837132675
-90.69162761816487,180.019623092443,-0.04807940893000319
-81.77099568087975,187.85396493733288,-0.048031458685806674
-67.28401703181405,184.81094334388501,-0.04394163532855866
-33.878097837062384,150.18933766074073,-0.028160963598357756
-33.00168481894877,144.62045660149542,-0.026227343813619065
-22.45043153921118,108.03195412388355,-0.020149412123366607
-13.305265163471427,37.98401473606461,-0.005257207541336987
-6.217670125534472,28.762191827954002,-0.007560148629737253
16.80678326338563,37.24448416707794,-0.011554557768428326
16.8168935010564,30.527301046907105,-0.01019251258500336
37.818796330842495,27.000550936068148,-0.008053302384251325
41.389357515804406,17.000224341623973,-0.003237293341381988
43.42405905320777,2.794923929739833,0.002904934167957988
44.69838441261257,-1.3241773601122997,0.003819916668539517
33.97153215361647,-20.096627607690987,0.005487681391122246
27.965248106371217,-19.595462469739974,0.003129771809977702
19.69069261752528,-10.25287589478453,-0.000280026993809698
15.63147943541384,-7.587514227322,0.00030043369633542103
16.630131892309258,-11.485845652329896,0.001073205523306795
14.45027540660639,-5.177419465556162,0.0010701756240268547
18.83973659026585,-29.47319139400004,0.0029313328557273415
5.834265378292141,-22.641411225149216,-0.0029457190776645847
12.346118509404413,-21.35862158919592,0.001188423252983157
11.794701390191744,-22.296544228588562,0.0015192474340451226
10.772052186662803,-23.181602951892327,0.001480507621860645
23.223580289253242,-34.8881092435737,0.013683527322437349
41.75391830313703,-53.87134446823888,0.02538587959235661
49.44804552233859,-64.84377375494385,0.029574100481668326
45.58015370978365,-59.31008363097906,0.02799239514989229
50.65427270612312,-97.84608428605725,0.0364359042797909
44.06361813097185,-110.14204849991609,0.03418658321252392
35.10697248347941,-102.4142469100083,0.03188122942200785
37.13826043599456,-90.0912190552695,0.026570168908218277
34.58174901088362,-82.88663137172267,0.02536537215388918
19.7258003956012,-95.4796352956914,0.013045590767563566
10.990386549874087,-105.94832337038842,0.008082239760227176
8.7526380142997,-124.45443219511819,0.0044640231527726575
13.949219831782557,-139.01873864542245,0.005224888679312393
12.855650024226897,-132.2569139467375,0.004481576812010412
14.599752479799156,-131.70725846572668,0.004415402794420886
21.96731300160848,-131.6199774638857,0.00545283862574087
24.2057791724758,-127.21077412358551,0.005645530176232763
23.078327527100917,-119.05096063616865,0.005376919834202009
22.050293804737688,-113.04182035484106,0.004891100969136969
21.747342342774658,-103.61744938196132,0.004839565938099992
26.38226441568292,-96.20218045292003,0.007830875924935234
26.214659005248315,-88.78162032861107,0.009977281374824093
26.009387586666843,-67.7329559472564,0.011194416198587213
23.743398901906083,-61.36317076176987,0.010081652792941088
24.27984232863204,-49.71023015669936,0.009658679074097103
24.33131209098822,-34.51561015386798,0.008664083650414375
21.240770521734976,-23.711167378930018,0.006878713810605889
21.682147036005137,-8.857622254924188,0.004491058073549456
19.21961008488763,-3.834669849910592,0.003401400864720375
18.09792967655305,2.7361664714091978,0.0027681398977048768
17.238406744907827,8.24939597532958,0.0036957924715727616
14.409592203819166,14.161077987276329,0.003811572807239382
11.8368515054313,31.74822351110354,0.00020818680993232383
11.474044429363348,32.651634080964264,0.0007345296593258025
9.539479902883873,41.04137186461418,-0.0029169261627673975
7.1893939404087,43.91553184789939,-0.003670358570312275
2.638396070620918,48.38260892469306,-0.0037904225397483735
1.692280054155661,56.056584876828815,-0.005633106959768872
1.0114487389845983,55.246383419262514,-0.00543642594388306
1.2680832794600592,56.45087672857914,-0.00649331554760372
-1.6283338382148662,60.241346223535466,-0.007700385144261139
-3.881627640685831,65.98107444627217,-0.009014524380781349
-4.390678725770432,64.24723215228133,-0.009600634116831035
-4.827103871326849,60.62539052217842,-0.009450123574932127
-7.335825608260829,55.6265273583865,-0.009989591865935586
-11.935966573397048,55.338152966381834,-0.011474812158257979
-13.938561263472462,53.43673710836345,-0.01062118130390501
-13.80048094963182,49.365744287372586,-0.010346376023700067
-13.633749314546952,45.34529648135594,-0.010065728219095826
-12.988406664257647,42.79474998543101,-0.009084350117007912
-9.283794386451376,44.69226372867088,-0.008520870149129469
-7.321007077567926,48.24947177770057,-0.0070855003028703544
-10.090469120996765,63.232521658903835,-0.007054625473705628
-9.59900375248768,58.58552712133189,-0.006436936063173269
-7.203780231615093,61.65468412788138,-0.005943916081096335
-6.283698962585008,63.15168289525275,-0.006595819262680439
-6.841462991769205,64.44559569008487,-0.007856686522644126
-6.1954423595486325,60.18818903231316,-0.007179471337436856
-4.864555824817411,58.269433386002845,-0.006921574235284024
-0.17227133264174865,61.02730764350821,-0.008090606516650879
3.7303923825447263,62.97427161952394,-0.009759613601746521
3.9596424534550527,60.7381925572517,-0.009860076382726003
4.331813477163159,56.55887606168084,-0.009021115558516743
2.354830713828485,56.1651441196323,-0.009681308383120204
0.4848836013277679,53.6201280979253,-0.009845775986840074
-2.353530273961496,51.643635083848075,-0.010311801370004595
-6.975260352721177,53.79426358333971,-0.011807551172142008
-6.520009964844239,50.09580998359021,-0.011131349589228175
-6.291563699900395,47.0969851932944,-0.0103334434738287
-4.251809343310037,42.579208669037,-0.009401006046853873
-3.0148802631703315,40.90812419552033,-0.00969481895930884
-5.10600686792725,41.13388255251716,-0.009880375366739523
-4.684634572651419,37.95849388993283,-0.009308925216425682
-6.068909131383472,35.02349924736441,-0.008622658193685379
-5.248259586056722,30.123990140336577,-0.007288013818504932
-2.9978523537175255,25.42302598358343,-0.006467442505538933
-3.5519739819885987,22.44415058342992,-0.006255418624075025
-3.5218674976963675,19.563154696044574,-0.005782174285133125
-3.4224146275954084,16.68314707567657,-0.005280812651536836
-5.026398248288887,15.631453196245724,-0.005060361592014346
-2.036277398189677,12.768348299775774,-0.0037767747964392515
0.037007399995527095,9.966187491665918,-0.003072572895186767
-0.05754278406819102,8.348279315163689,-0.002614496420825589
2.432706038708153,5.323050499684729,-0.0017514702641450717
5.148261850602694,1.5102192009812603,-0.00015492032461050944
6.553078270614745,-3.7253578225586335,0.0009740692497078482
9.51882236274904,-14.295658255471032,0.0040459523562412555
9.37876085058527,-13.841335653468224,0.003884422297395504
5.988969288419277,-34.01190730564756,0.012350274987788089
-36.51704595699681,-100.20827456888779,0.04329505367453757
-51.37490923256097,-106.66811998206141,0.052720204557746286
-37.04286717012943,-94.64987141546943,0.04800183408897878
-35.97299819706129,-91.19521651810997,0.04637099373714748
-17.62811185975657,-88.28381659678251,0.04139809838514343
-4.7091521130812835,-63.75288575915749,0.02958388076271616
10.189205513169314,-44.79744836194612,0.03006952904183988
9.275038762958554,-34.84845810581152,0.03412057078930347
9.918246911852355,-32.89084074722429,0.031303166007452365
-12.82067353035544,-23.080798436398034,0.06131938876638135
-70.81388851052212,-21.500750641259117,0.09096641462498203
-67.59908129715866,-19.821107059279104,0.08701056828226877
-80.77532809220556,-5.518714003627872,0.0822149821717811
-77.15278822557148,-4.311973304372413,0.0787610002259749
-90.02302244680985,12.211226848260818,0.060364521347286114
-14.670238514142374,-16.171945193537265,0.06076337161569294
20.978691997586782,1.2707947027738695,0.005073447339672989
44.71179659924758,34.97050356752887,0.0007094375422854052
43.82589639362288,34.33878991897947,-0.001132232512025764
44.334152146748536,65.08336461629035,0.004353066581579858
41.2868667502926,50.8197959010018,0.00565014116490096
15.630901910327603,33.3591294023908,0.004411628593499351
1.2858980451168855,41.96806644555864,0.0005539037389261226
2.8671989679479455,41.229912067870366,-0.0009612933462224744
-19.501615164538514,65.22793235630735,-0.012701137512318385
-6.345641717805645,77.80865351892838,-0.021056134574156806
21.395268505318338,63.858083129469044,-0.02721542063705941
21.31627805031216,43.874784893690254,-0.026429347169626083
21.82463327832552,43.37461553428557,-0.027491712664636687
16.501335868696287,13.449023267421744,-0.016157147679332483
26.89435845193104,-48.70071330883804,0.004558323091850952
29.947753764355618,-60.92201807497655,0.004163275428550191
28.2599831569993,-61.34514107489462,0.003762528353214933
27.419944860671635,-61.979309211082025,0.0037748682460867727
19.332789272920532,-54.8289144122554,-0.012277212132386672
19.72347659622777,-70.68818680792673,-0.022055477248390465
20.84817931023,-70.35933614906097,-0.02723276180318229
20.590568838834315,-70.11034050151818,-0.026392981726558986
26.513297152514816,-30.323660080976197,-0.03736855551524031
62.78909369276389,-49.71715552544271,0.0042192566942046575
38.08453990377202,-52.12031069329486,0.012825036135359796
33.771945999879684,-50.386813679782776,0.014316309202583246
30.359162733156083,-48.47520503789439,0.015445772238917318
-0.5686149684270467,-51.99867081620591,0.027169000359696584
-4.800952356542664,-27.952792543330848,0.01621697514212311
7.0989118191349,-27.37875047712083,0.014171385803434338
19.49874537650362,-13.143524253488259,0.0006215839049942434
18.68832078395094,-11.71263426392726,0.0009369138227847789
39.3654908591035,4.047092300138031,-0.016142483187834664
47.70399487080803,12.728740328190451,-0.022051963630103266
44.666223320455614,13.149423360332465,-0.02048959569691617
70.35503132580654,35.57157369555098,-0.03815486811697081
66.11401752171658,35.946946061103766,-0.03609082240747538
82.69618143258485,47.30963956242877,-0.05151597620946703
55.23610640116576,39.054477338658565,-0.04909776421992951
54.06195924682233,41.12665194348604,-0.048365641979718245
0.8237655531761312,27.558155828500325,-0.03162247156976505
0.8661061602035218,29.060795504995404,-0.031497911443687264
-35.76422949809725,27.452614372005666,-0.011106279595766565
-52.440221219086915,24.721850359599994,-0.005977268028980777
-40.30066711408567,22.034000571475698,-0.013035949988480258
-39.62317827128832,20.19437911203317,-0.011653476014837284
-39.73361492109993,18.54896721478224,-0.009960422654579658
-17.01242034934377,11.305461963880607,-0.017950232411756417
-1.0772407013750929,8.834585109781228,-0.022429053624181638
-16.7211905513765,14.208927900118123,-0.0182907923923768
-35.44595780528626,20.659755312016735,-0.008143969118139265
-34.86326243262643,19.344304488012703,-0.00816920501560393
-32.473655851028205,17.20098305290821,-0.007041120260556322
-44.93988790286163,19.050502923601222,-0.00019599324395113058
-43.44612151186759,16.666593104955616,0.00132576035022444
-36.06682482184141,17.944587513734213,-0.001986239218199601
-36.3498841416092,15.299326489773245,0.0004741304274951259
-11.040751442832097,16.701547961493798,-0.014810555863988937
4.265300606452005,-5.039780391233722,-0.013807270601162639
16.166576977404162,-30.68173165057584,-0.006177370980932176
15.690323150724579,-30.5670746982688,-0.00480703391576185
16.230303219113285,-29.46725099369115,-0.004192611971453992
8.916261673634448,-44.524613641276446,0.0009412151472731289
-7.731294225845834,-33.02570872104289,0.002341137768386826
-5.063962758604307,-32.122109982314896,0.001999462693580656
-9.303493108275777,-7.200266618305075,0.003363886172111808
-6.792645035734942,-5.9054506842595735,0.002358255599587527
20.126988276863322,-6.20748435059204,0.0043861521998131035
35.09257420330146,-26.854643724011,0.00033229339958390676
41.033392124101404,-44.188391734744485,-0.0045079993727342475
40.33066379400942,-42.324510417993984,-0.004685395085538812
38.37147136100481,-40.21330306789592,-0.00417564225139732
36.447796138154736,-47.043668193869536,-0.004218721183051886
30.126428442946036,-65.64970272441614,-0.0018131873520595195
28.19500618178188,-62.893017521177164,-0.0014810361869982015
24.17901730652329,-59.909188964644784,-0.0028448509397220345
23.135011049726398,-57.63179689393196,-0.002703307251951074
19.783612775868637,-47.59904861076031,-0.0060443555022573455
13.586639405741261,-33.341542790329804,-0.008817344599718934
7.864820385206837,-16.917062642120786,-0.01130870408580336
6.525983676727427,-14.991106192855334,-0.010683123822169849
5.14982042278911,-13.355770585787617,-0.01000072728312288
4.525014257989242,-2.521547572829866,-0.011024905149947367
3.680504928849309,0.823041604397369,-0.010278265222508815
1.5052702309815742,-0.7030486811625112,-0.009117372829657352
-1.4744787100526515,-2.2796024960141668,-0.008037510624355815
-2.225861961473252,-0.11242372295881421,-0.007936577369903745
-2.47172397041306,1.431335230186835,-0.007878727392897703
-1.298420876777976,-0.60065505136138,-0.007151883417555785
0.9421630096340998,-0.2419047053515618,-0.0059860572358059125
1.0373612501972802,0.4535948196655213,-0.0057501405597238
0.7932573693313402,0.5003951353826728,-0.005365817625714707
1.188088474372013,4.073138139438365,-0.004633305171411465
2.2101631764583405,12.372959211237628,-0.005039406972052133
2.2913564865043305,19.357857650734942,-0.005583028468835966
1.1081493859017608,20.065107847078032,-0.005040314798788632
0.7843593279024783,20.623639022289694,-0.0043679783007988015
