delta_x,delta_y,delta_angle
-4.069465418624185,-31.953060677054022,0.0077514441369921
-3.720268925793329,-32.339267678766326,0.007447764861334031
-13.19677140825324,23.02355071460869,0.0017206615177785863
-12.618034800662047,22.865181229886225,0.001305190125244973
-17.48399405487539,15.579889005158895,0.005354375430148396
-29.401453309665083,-30.60899317208416,0.013445712641977348
-28.112897779016507,-28.18153282015417,0.012595905538363959
-33.0502457368872,-56.159666236132594,0.01649950938821741
-29.313478442538766,-29.32752485091678,0.011216572664060415
-28.422344394165403,-29.524243110944997,0.01073565584545892
-16.56637283519513,20.20302085053928,0.003845913403882408
-15.553536920699107,20.4970105307303,0.003403243202898446
-16.355366541520933,8.818389434368278,0.0015391560494934624
-21.5290574434964,-18.08722569907327,0.0006417084929332645
-20.206925092588943,-16.741226819446577,0.0002647149733271188
-18.88668920316601,-15.295178261368513,-5.362422264029201e-05
-17.543143201286533,-16.051989906373258,-0.0012916762237499331
-16.350946662341585,-15.198316422108483,-0.0016103249491292051
-11.369301606152142,3.4096664957797023,-0.0018668791129449636
-10.11605497263471,3.628342600547548,-0.002159530784720683
-12.09808415843771,22.61982534911984,-0.0015527382315059968
-21.726474599908272,15.690514079788212,0.0004921474290016255
-20.15513287068938,17.101641813828223,0.0002112641561941453
-20.45934777110743,-18.237549000434278,0.0021483831697021592
-11.824930789531745,-10.305768608965646,-0.0002681109418924812
-10.889262087598937,-10.95799760612158,-0.00010115417583741234
-6.3430613959822075,9.761789274598732,-0.003848393424345414
-5.313634550353766,8.718214874129714,-0.0036403786535079393
-4.184587565266448,7.500999106305483,-0.0033730579333094007
-6.0025359697758605,11.685683353528397,-0.004973026983075474
-4.9062595070460535,11.338679773215405,-0.0049095166371991355
-2.91162512194282,-5.599571958650215,-0.002874967573040185
1.997658784014949,-11.839321693418078,-0.0019587596450116435
2.45022062077681,-10.771259296811577,-0.0019371465070613305
2.375229187450621,-0.04768113724725254,-0.0018985103548653153
-12.693698858339513,41.975016407208926,-0.007394515710987492
-12.151248792902333,38.46087747855094,-0.006651815723905257
-17.808031693788255,51.94562046183376,-0.008256373075608609
-17.290244812719255,49.80373564071205,-0.007766942836229674
-13.438411418326945,34.280015833271605,-0.0047007875938328576
-6.377672732461677,12.88113107880376,-0.0016060971776900995
-5.77872456475371,12.690360081824466,-0.0014757790223755304
-5.450562184040842,11.957398453895275,-0.0013446039672858313
-3.534124112373601,-0.7950872600033052,-0.0017702794851372312
-3.2845365716018966,-1.513607407276204,-0.0015806563745926214
-0.6428080301665784,-2.661478082634688,-0.003209812186812229
-0.3420627140903738,-3.9511630044679578,-0.002968919567009489
-1.3482123896185447,9.40021941472256,-0.005137622469312938
-3.747693986513328,32.53571572293667,-0.005251779625220333
-3.527229012741253,31.76898449110047,-0.005110174860151188
1.7857332135557857,27.375862890787655,-0.0007405500306845186
5.340608914722552,7.1459110361577185,0.0028745360992050747
4.990206879429738,5.9292022363096395,0.0030104819210412873
5.611374680715775,-4.736894889214259,0.003971254682949004
5.600705354480377,-6.112222199484823,0.004043752060694887
3.1520082552800894,4.6176780199532175,0.0036142279224546225
0.4935153717220309,24.91443108367696,0.0015102188903675453
0.8395085286560172,23.107702706913596,0.0015526754096493733
-3.2143300843690845,34.49688646436781,0.0006095788774497504
-2.9670406222968158,32.862085314843284,0.0005942472617076746
-2.8492690786416626,31.563833853218306,0.0005840940249093969
2.6676959444115145,1.1618110281553424,0.0026513214472135478
2.97807968373054,-0.36518611993218975,0.002672436402092096
1.8783513525987248,-2.8037717579002273,0.0028106881947253144
-1.8664377296077663,5.837131425447887,0.0005500026329117326
-2.0145157145368224,6.057263194112676,0.00044011412091966563
-1.355443266808008,2.822859483351168,-0.00013421878617142366
-0.633198913888278,-10.6446787588727,0.00014613276662684286
-0.9441066748318502,-9.785726096000126,5.184707764499997e-05
-0.3247469798945638,-13.440740915398221,-0.00036385262268776714
-0.5594933164582913,-14.603008009975353,-0.00015964394452547704
3.4921583076668035,23.12408864182818,-0.005717194876914162
3.3046982506242446,21.56302565921704,-0.005535892524808484
3.2987934216753922,19.951788616180494,-0.005364165529853531
-1.9205061919769528,20.46039849996361,-0.004892423980792175
-2.0096628749589542,-1.268993047076979,-0.004221048141828703
-1.9857608812869567,-1.6433589482639004,-0.00423064441525015
-2.225469188651392,-3.002052988376492,-0.003714985408339831
-2.078642250753215,-3.404276025917362,-0.0036558870266085444
-7.862513152876135,21.222110769805425,-0.0057547842250611145
-14.137131611088977,29.72563604168988,-0.0065389871800601036
-13.443787262121258,28.19074558499356,-0.006182155744264888
-12.647959851256111,26.9080976329181,-0.005818660093753941
-14.212018554620574,8.362645665991884,-0.004765164171521842
-13.52756794730454,8.019615616706872,-0.004409146409871828
-12.247097532932964,-7.690760170734017,-0.0043225157162229445
-11.715368399982955,-7.6426712334541325,-0.0040099454726607656
-9.588787890198777,2.7537288863771665,-0.0045419368409353395
-9.51494178157208,3.812777021487156,-0.004097340824806273
-9.267394012294023,4.72820029148974,-0.0038445317748540798
-4.632182368040201,-8.409700319410314,-0.0028976835058437903
5.093105953430912,-22.549802523971547,-0.0011044368785828962
4.919346690620025,-21.906477491344926,-0.0008662124938423846
11.3949864120259,-28.128593104068607,0.0003287026945400832
11.011476480222113,-27.356229021575075,0.00045611985645816134
13.268447794671095,-22.209580058874373,0.0017429115982348802
13.764868803148433,-16.695010945758636,0.0018462538952827992
13.325078465095133,-17.082447231025203,0.00197065382018844
15.855324007503802,-7.669828609599814,0.0022711182538907512
17.889775045202093,-5.199900557415928,0.0028756979861667823
17.453243854152852,-4.521866946688808,0.002767877663842101
19.403849081184976,-3.8099326770222826,0.0029440932816472932
18.90526717495687,-3.065058107881176,0.0028128242718484134
19.821432869647623,-4.245159464081532,0.003300878359065993
20.461310442384708,-7.515830872485259,0.004052341516949386
19.665322950034174,-7.196319043702922,0.0038895281463844312
21.396357755734524,-9.83617157685915,0.00489709814649214
19.375191293889,-9.140076755583992,0.00409776580570387
18.39846540912321,-8.051811079263084,0.0038971404154858618
17.18667785829705,-6.627994748068597,0.003656091032179117
16.07811215960935,-5.22107041592199,0.003447387608870038
11.90262075433728,-3.356469092095314,0.002322994614109178
10.02322113356136,-1.6751864717298164,0.0012648877239849492
8.937658848137712,-0.9073931550291952,0.0010968536189808792
5.56217317903379,0.4323542023349932,0.0012563676592758882
4.501213042960361,0.666627054693163,0.0010798781393910196
3.4761523417419578,1.2581059480434462,0.0008690961660214179
3.1290251815226564,0.9010906099478256,0.0010999500836003891
2.06939308953032,1.4506023823973058,0.000893430902295412
1.7891725802064518,3.30377346744917,0.0006869192945664787
1.7216779322335918,5.767407387587633,-9.985604903645166e-05
1.1150324246113557,5.280028409733287,-0.00021142008599297915
0.6571191613346504,4.5553715852252346,-0.0003051575159342282
2.5405198721667364,3.816586216780088,0.00012291173560071786
2.1661967059771396,3.2219554824573233,3.0003769536338532e-05
1.9463229667711217,3.6250834660878337,0.0010631685217663358
1.544920615924705,3.239550157648291,0.0009574137839911528
2.902343257149558,2.5880828784543817,0.0012745704501888585
2.1062130684568126,-0.8050074572195653,0.00011159647340532353
1.9101778601197748,-0.6344142087561339,6.651011399832685e-05
1.77395320918731,-0.4963366527510444,3.6463259977705406e-05
2.0236225486127912,0.961412898689491,-0.0003576121474496044
1.998315968417944,0.9165052350290384,-0.0003506598229388213
0.504967186741821,3.8369938433406814,-0.0006093531321467062
0.5263829234295491,3.6757233761623342,-0.0005723123588710429
0.6730409093003612,3.4033655269812737,-0.00048374902223310127
-0.4815635566622417,3.6045676141026233,-0.0008362846547041998
-0.43433443072336,3.3569809881654944,-0.0007755919495326722
1.1296836090707658,2.826753527926482,-0.0005850172763781054
2.8355675308633104,1.5143713025131418,-7.338022204774162e-05
2.6611545081999326,1.4547124369938222,-8.762176236078688e-05
4.484964512136195,-2.5826644203675087,0.0007260755322207016
4.209867129411952,-2.5851854319797085,0.0006647664925306931
6.058861421341019,-3.460100561717659,0.0011115679325669385
5.712280462886056,-3.421770307132253,0.001062520978223564
5.346176280021011,-3.4557450082220798,0.001005332583662025
5.46266975358783,-1.525701352138772,0.0011846455977888005
5.215396929514832,1.745007713080951,0.0004950486812504908
4.870659060275127,1.6045652932394532,0.00047531199687524063
5.1599504554973645,2.054241155783496,0.00048126690411520734
4.811017564923357,1.9514101471031409,0.00043670403417864846
5.125890113024231,3.9066257767230312,0.000327457868209968
4.8565617554332885,3.7999618289783488,0.00030166528298433606
4.496679882022182,3.943750090141824,0.00026181112988843045
6.794437547995552,-3.322575347358859,0.0006717870940466023
8.08322863201365,-3.6448775485164178,0.0006447637261404034
7.587058763692784,-3.525038633751854,0.0006326433273134863
11.239384337316068,-2.2430724278434324,0.0013043555265753683
10.722955778281223,-2.242031245342704,0.0012547865096609646
9.963638356093703,-2.313881819867768,0.0011801933410350955
16.41921827844229,-0.2152391863226996,0.0018210785875833726
15.607707242329283,-0.3970701555431058,0.0016933010604085605
16.791110496371076,4.141101602976081,0.002764558807192248
15.137380159144739,6.952903689921394,0.0032437489498580007
14.192436799828096,6.80237349520772,0.003042758622305304
16.50354730514939,5.7898739003249995,0.004096494759088349
15.51642164774749,5.655564222553511,0.0038810566625678243
14.386629011528692,5.8164791915963505,0.0035884128743244237
19.179531058398776,-3.2424622909298013,0.005790075927715879
17.93975730417189,-3.0674631199856353,0.005499716705730731
21.637234802516687,-4.569949962340106,0.005610296794684498
23.682017921912045,-3.53294104908301,0.0054296897371139165
22.35994567753676,-3.669567231110311,0.005172384618219219
24.4105367759298,-0.41612855731283677,0.005208918767245607
23.085968265525317,-0.6301752846834185,0.004928179983377161
21.972132714621903,1.5345976499951308,0.005428521409615489
20.662069475328998,1.5062801044833538,0.005129251830350861
19.442753901328494,1.3341070140568263,0.004785491642251283
15.687060340638228,5.516178261705496,0.005717353488992838
9.81172817308339,4.68154161052439,0.007441236745465636
8.283596867408999,4.402981908272449,0.0071851444223189325
22.1174206051008,10.54260347717437,0.0021788787889008556
20.4750613053642,10.15250549274059,0.0019645991568540237
22.90538086137124,13.069993281626417,0.0003376470884291377
5.90804636234628,7.678189767394355,0.0037786891697663798
5.927359135645553,7.518022906251814,0.0032403550132173516
-23.4335689462269,-2.478164112288232,0.008884604662563404
-23.269915286633893,-2.5991775893370566,0.008378306045072842
-22.74491916422517,-2.634465900445514,0.007806703310402226
-32.87111655294156,-5.194306061564504,0.009195653165674604
-32.880081861668124,-5.535014432579768,0.008896742023355338
-9.853224004435662,5.595176575946077,0.0012912768277773539
-0.9768943504335847,5.785447169466241,-0.0019752473829168643
-0.7838683930612493,5.951085274179336,-0.0021858239228542387
-14.5387294878145,-1.7026691381586203,-6.15233758798209e-06
-14.235925206479811,-1.5658229443101477,-0.0001748957154794134
-14.091995767886178,-1.5615030476348943,-0.0002617566185406021
-8.997170416827377,2.0933267125382624,-0.0027220233582333337
-8.912752592108454,1.7078123691614904,-0.0026707136287273795
-0.9380863864755457,3.8566251775345215,-0.004301714338695464
-2.777053154718554,1.3162446051234462,-0.0032730556164186427
-2.3397117856306884,0.98847155289334,-0.0032392976717022055
-1.4756864577866544,0.8898146288449147,-0.0032151491808089716
-10.076296932185166,-2.676733297112976,-0.0026304433676189484
-9.382643497098538,-2.8391470242618766,-0.00245378958161592
-3.306233592576988,1.2116898943069427,-0.006056274942008499
-2.825954993062018,0.6630796674893861,-0.005577478275913057
3.82159491077308,11.63233342841534,-0.014036415498257921
5.277096438555468,11.558473764975288,-0.014757276308374962
5.466623638402173,11.124138909915267,-0.014117351887959553
6.641474110650609,11.039333848296046,-0.0138236925842302
-6.4132887057245025,6.951213297734615,-0.007958809581129142
-5.0458784045430045,7.026029859034517,-0.007696573351481705
-6.514476052953103,5.531401874767496,-0.007638517787032738
-5.908297957020805,5.496480495575182,-0.00723748973291618
0.4522441069186756,3.4412670348276446,-0.006986951049422069
2.233031812685636,1.8996626515356383,-0.006442994967078815
1.934093225781048,1.6501508003839755,-0.005870696952303813
-3.370964988667948,-0.7776709015724507,-0.004140358217753209
-4.032749494477968,-1.1142132495229264,-0.0035056525088223065
-3.7907522790546904,-1.0806727543809995,-0.003062615537442922
-7.095544665096689,-0.8066050431647729,-0.0044300611836243274
-6.581920234571367,-0.7851567996887946,-0.004085196268689642
-5.481841953653347,-0.42627806145222646,-0.003825257416853341
-5.067440838419898,1.3252472685337509,-0.003110947339967922
-4.969620699272076,0.9735405899427956,-0.0026840999607832122
-6.644597080358842,1.992043953141878,-0.0027580563422037957
-8.659326906862931,4.1622790520775785,-0.003068264618728036
-8.068823479407046,3.944188502617663,-0.002756446842100415
-7.537567043574009,3.544983406777934,-0.0023996364738593443
-7.717310794406058,6.403054202768866,-0.0024509206742487303
-7.163125680036998,5.939731905729753,-0.0020759433107113566
-7.564621273836956,7.24938961102859,-0.0022604492590430447
-7.319114823302327,6.725071655032597,-0.001864811846604436
-6.942306840711166,4.684213441003442,-0.0015458701743111694
-6.51957843257991,4.298669351532223,-0.001276452875600088
-5.805949452260151,3.8534870876486225,-0.0012735870777704913
-7.274155924679059,15.50092884124274,-0.002306583463473886
-10.71950854429122,47.81660478259248,-0.003297390696806456
-9.809682487482663,46.304417608347045,-0.003370971691576577
-9.646568534711779,43.15061664697744,-0.0013429208886558538
