delta_x,delta_y,delta_angle
4.641295623173527,-13.830727709404638,-0.000995094321611777
4.461233807157898,-12.83468646046883,-0.0008722648872763547
5.616763287582816,-12.927082346499287,-0.0005266269834050925
6.808105838511522,-13.139418807579725,-0.000318941625868318
6.617542959520432,-12.402504804310318,-0.00023668278598923417
8.018942503497627,-12.51994581403575,0.0012655562042498028
7.797846676314514,-11.83671355905361,0.0013525637710811575
8.806886552388981,-11.521920357519843,0.0017603503700152417
10.449418859507215,-10.947160813268017,0.0030900300491661244
9.987364355764493,-10.278551243729824,0.003037546786004434
11.335581310418576,-9.118280840970188,0.003968490528236373
11.872359343181367,-8.818649666110066,0.004178684916324713
11.209040531508048,-8.165597940454763,0.004061370716059032
11.784073767901718,-7.35090111696675,0.004439941011819456
11.06310077181772,-6.598474811006606,0.00428338364470087
11.198141478804494,-6.682366322730076,0.004597130203986992
11.100913664453198,-7.406925519734793,0.005197619584584832
10.17144755091108,-6.530088271196701,0.004879567552602361
13.079666102677136,-6.984292324720517,0.005963603707969967
14.150526030602103,-6.122976943773574,0.006178733358429028
13.222285736854078,-5.407352085098989,0.005822870246177947
13.770465636830068,-6.47290719567797,0.006147440433987673
12.82180024198497,-5.762905261141444,0.005779492431977038
13.719483174222878,-7.626061888310734,0.005993386490638368
16.764357737767227,-10.250593807362188,0.00707421849265203
15.761239158322066,-9.680122726994957,0.00664103578541108
16.45952910510158,-9.19783365364182,0.007116019651391904
17.10887950453709,-8.121691121166105,0.007326547717109844
16.03043604231435,-7.642534085654635,0.0068393354656549514
15.458332302146466,-4.930559088717198,0.0068658396367491555
14.428325886246819,-4.611828208946333,0.006408808617878991
13.681696048745545,-2.7077939102325153,0.006187573653009875
12.880443025012694,0.8024351389543306,0.005195926830634855
11.908310621313301,0.924360059318327,0.004734069339465709
11.826895351286351,1.3576910745735464,0.00532963299615382
11.356017166889437,6.434164941822326,0.0050060803075885445
10.4977867304404,5.968230272075828,0.004636537338318764
8.74421573496297,16.79974338765032,0.0032276946101054247
7.936912909259176,16.2202633724764,0.002897397226063094
7.58574502889308,18.89277560954619,0.0027808731762565056
7.954612262616797,16.832700290476765,0.0026744953178199867
7.173070062748572,16.387012197153627,0.002374451672164824
7.703694877939785,13.73769764082044,0.00230454518923048
6.097133883148149,13.324630434917516,0.0022624045430175007
5.417163452575984,12.868837873701699,0.001994318561330864
4.79150710676284,11.792705555872534,0.0015781517795678908
4.144397968847704,11.333960506291689,0.0013436079126762739
3.4680057008885607,9.585190234409923,0.001041769559007927
1.8001552443360285,4.922402518611521,0.000668435157441944
1.403112171962547,4.63343020522203,0.0005164663038561629
0.4605738312393721,2.5170445652143725,0.00017369040004244478
2.9584862830160406,-3.617795955828876,-0.00019838564983469393
2.587100813097811,-3.9571009443585887,-0.0002702898468189196
2.0542503160514265,-1.2128944600873044,-0.0011462833319160638
1.8112287553309787,-1.6569994384358957,-0.0011720956891559152
1.8306233209959692,-2.315896555583107,-0.0011434170795453333
-4.205969859430896,3.4439975657714688,-0.001793753930925216
-4.20798622118296,2.8144427180359006,-0.001728630090377236
-1.9176541912244152,2.090286975261436,-0.0021159394826575557
0.2365337885693429,-2.8794756230742147,-0.000819327038613109
0.2158144709393496,-3.213992291858699,-0.0007832432405063366
-0.7696369332923121,-3.6499708597435054,-0.0004698601720281292
-0.7705668158519071,-3.8818351135912694,-0.0004462530559966873
-1.145923440115446,-3.779148126453354,-0.0005786251213744958
-2.2214888619443967,-4.782896095073347,-0.0003064481719760088
-2.1110856032456784,-4.763429992978232,-0.0002763139412147067
-2.887713514970374,-5.250212245772263,0.00042765868213388283
-2.81800752491832,-5.17023137491922,0.0005808761764945661
-2.7126704331267457,-4.642268932283454,0.0005645853023500552
-2.9500519464299773,-4.667635587767873,0.0009256217192399242
-2.805276456095344,-4.241289613528146,0.0008994128821284289
-2.7160935718167343,-2.3124097204532448,0.0013104943847451268
-2.21459032749338,-2.1567212004756926,0.001243280705013666
-2.0563411498876456,-1.7551558786880639,0.0012135008863339912
-2.398162686453283,-2.571156699056502,0.001784035445130554
0.10136611252781133,-3.060419649421663,0.0023342124062837306
0.10652355918450816,-2.7272068450158766,0.002253470373624445
2.079944417751938,-1.5199132454180253,0.002768392783741378
1.937467629156601,-1.397925690894222,0.0026384767200124046
4.981319489811794,0.6455115257143732,0.003805999208032653
4.259296790927667,2.5445773505075526,0.0023974712943631887
4.238059747544376,2.3565808641649646,0.0023117591750228894
3.734376704177672,1.3475967515852079,0.0018776743903772609
4.499568408683827,-0.4770430875155503,0.002029995652794297
4.401186907292929,-0.588494331131018,0.0018789971721249626
5.070190345898676,2.208686033990367,0.0024283695927398248
4.746789828139729,2.159055408425957,0.0022418460248529244
5.321383127766726,6.66490529025174,0.002321306262074491
3.119318021678023,11.073557374268468,0.0008351836494125191
3.0457205806047494,10.727409754920172,0.0007607172800079924
2.3327341594555846,9.519320526542526,-0.0001895080787752681
1.9113383997528648,7.438645215305904,-0.000379984575224962
1.8550076883354396,7.15308320737005,-0.0004339634809861024
0.06648600591370321,6.8846392802579,-0.0011098144699080393
0.01795515162807981,6.447944604574551,-0.0011460392216997599
-1.4452457857180496,9.33177909252663,-0.0013776185952778736
-3.1267090327217555,18.83883328490483,-0.0023329914380823694
-3.179193555587462,19.075304499252542,-0.0023236272877994726
-2.2824610912944814,-12.177711946693949,-0.0017816365315122028
-3.740002230635575,-19.73647568657448,-0.002601628371873059
-3.7100100910868945,-19.258496195361808,-0.002539885439452801
-5.166967607461958,-16.92122825320163,-0.002377634081790576
-5.044176977833264,-17.010522457690758,-0.002337539509217875
-7.331857395029323,-0.9099755126434914,-0.0015505412617908992
-7.829465613101891,15.703855661893892,-0.0052071513016594805
-7.545779173521603,15.20163015930877,-0.004976596415049784
-9.232585424938103,8.186714013258738,-0.00536523196156177
-11.306574382686797,-8.13190344989006,-0.004565806852150665
-10.715368806917061,-8.076301051745213,-0.004260104765532199
-11.64840640443816,-5.184815056698554,-0.004941140545115529
-11.831515099959137,-5.762009108418928,-0.005185559223832704
-11.133990990376008,-5.377217595091731,-0.00482271515351506
-13.946517738560054,-13.08034883221838,-0.007252190471725565
-12.988265184023568,-12.49099212425021,-0.006805541656542999
-18.674448336509368,-19.712417786045734,-0.008432997932480374
-27.127597128802073,-20.66294575664462,-0.011715206172715601
-25.609147807496765,-19.710320827571135,-0.011003958377793548
-29.409939187572697,-20.294922525949634,-0.013407180846439623
-30.28111253253081,-22.16889466123882,-0.013643857473517493
-28.691732925949346,-20.983625391004846,-0.012920778666646525
-29.559088141587118,-19.894930467762887,-0.013881261664982531
-27.946139016731603,-18.77780351866056,-0.013138929461696876
-27.391302697774382,-17.444542339805988,-0.013069807465141822
-28.22529025144441,-18.74295832982279,-0.012901635851772515
-26.605644216277785,-17.317350030733724,-0.012160837384011497
-25.793565121827218,-18.326068445329284,-0.011749762488639631
-25.687548538283412,-19.076215410217216,-0.01210280384165846
-24.046957811653765,-18.215240863992435,-0.011336389998028567
-22.214065308256757,-19.511338295755856,-0.010668929343089868
-20.614676763024068,-18.900522467002943,-0.009932607735451052
-19.36370990858415,-18.76500491057737,-0.009209930630404912
-17.950145910813596,-17.96063297727907,-0.008797176591145107
-16.507653297911897,-16.761099827679132,-0.008037759982902274
-14.164243583416841,-14.004448156331478,-0.007106080695670231
-11.611583908039838,-11.99974013657274,-0.005715501080860885
-10.339587585052625,-10.47056664515372,-0.005138772566334036
-8.166221729874028,-9.568127945517311,-0.004236508555062309
-7.017506413190604,-8.561231298863115,-0.0036801431485555553
-4.666675140531544,-8.121261719332978,-0.0020705172428031322
-2.724109250807555,-6.3295855592648955,-0.0009104666340397206
-1.7951405906130873,-5.248091526763351,-0.0004556860696479789
2.3455513940530954,-5.420694897061757,0.0007836630532613579
4.856692311749353,-4.27401834583966,0.0014936855329699013
5.160150017159999,-3.9741913349640785,0.001692602733102071
11.592455407057244,3.3909034916751994,0.004046866487471161
11.454504898273493,3.4856235964668465,0.004094221727545269
14.61026474472995,7.998137236967073,0.004681076924406022
14.520379407734662,7.866018239851058,0.005158558581094733
14.086299909902865,7.843813172517836,0.005021923967530813
14.343136526034188,6.454085226521303,0.005721008136290253
15.809880408794557,7.995419143017,0.005769090897585088
15.14663240007544,7.845080563430018,0.0055167076519905146
15.687190346545357,9.920922832542956,0.0061212083468765435
14.84598179459656,9.519724803718644,0.00583911661333176
16.59331664025572,14.262076280126383,0.005861445547087575
19.334171722829936,3.7924117852336487,0.0069328275537099806
18.299123394133503,3.8556502727192608,0.00650685150155432
17.175376419315526,-5.4661580757416734,0.007475098551995902
14.776211923481593,2.513389989195919,0.006725313064460721
13.784769821217859,2.016226130223024,0.006333500215270378
12.843942663716867,7.6581233724748365,0.005149271240333209
11.815422496805686,7.081615710437238,0.004744619285073106
12.037586510153098,9.37291107537492,0.004435024753435681
10.179328869845305,-1.2684652479061342,0.0044463986544282606
9.27694244962524,-1.5349840155487633,0.004066070116637238
7.53283551452365,0.25476686783398955,0.003647162262709864
4.432877505268417,11.79068496075304,0.002096410712196659
3.7012376994225455,11.023952851682472,0.0018080988412065735
2.483441562027594,12.581722503818849,0.0013352766660201664
1.7886857391928002,11.91866456946686,0.001072408414933417
0.982127828897248,8.746621890067608,0.0008511189509964064
-0.29413881813267123,3.4167956615192154,0.0007100285844337692
-0.5274114444980089,2.387370946126051,0.0005832188587075616
-8.422196512330068,16.473018896979895,-0.0023352703081180822
-9.533464535728884,23.504427397736986,-0.0035131379364590955
-9.371597002227661,22.41511378949053,-0.0034752662720386553
-9.978033869065062,26.620772950766447,-0.0042333724962299955
-9.739255113453266,25.411097067534303,-0.004150950513159981
-11.451514802893117,27.84257945911741,-0.004795478109410465
-11.763646910209353,22.745571392679622,-0.004982598480298825
-11.344719840060211,21.72848311216073,-0.00484718672483716
-12.635991745627626,19.018784269574194,-0.004759457893917572
-14.767158948371844,27.74935663618684,-0.005924134736167329
-14.073820351508912,26.38200293823338,-0.00565479420990983
-14.788390442150526,32.38198098720663,-0.006734023479062093
-13.954923402704392,30.63984172132304,-0.006420103607978897
-13.540429770449649,29.700719563203123,-0.005950081418980521
-13.024279087378952,25.035874822559403,-0.0056373031713313915
-12.20092567736939,23.726795709279404,-0.0053063362413189276
-12.24708074730929,11.67693106085649,-0.004406822681269586
-14.5729041754129,14.794936299883085,-0.004320986261292277
-13.592104167185715,13.542700652173432,-0.003976448841444417
-12.84981781123607,14.494016663734637,-0.004483113503856159
-11.890873006647139,13.051843286977864,-0.004127375412426224
-11.278444629486696,7.231138730130856,-0.0038547029245644617
-10.123563198020342,2.3591710809098574,-0.0032311756302244236
-9.301947816453497,1.5323190719637605,-0.0029496065199038977
-8.050412439426639,0.9069478071386368,-0.0019822440641437734
-7.399694556260729,-0.062096472500078874,-0.001573045529646781
-6.608150101800941,-0.7669700481720761,-0.0012763224275629014
-5.481318583344153,-5.478906439699938,-0.001666541454443203
-4.6391430607777915,-6.292697510154324,-0.001355763334235468
-6.096651483379151,-8.108212859132735,-0.0014407473294156343
-5.677938778822835,-6.660603068444772,-0.001438418442486376
-5.170794513126286,-6.827997416784798,-0.0012602268578892502
-3.8870988888845184,-4.37614489604447,-0.001419721297404316
-4.008948056561987,-4.7359413100452,-0.0014881170200441469
-3.563243837825493,-4.532472903202453,-0.0013470180496207343
-3.136464312891021,-6.6943268679058034,-0.0010316792051681784
-2.844699096632717,-6.523416172581637,-0.0009574323045567172
1.1911897617115537,-9.41850626234483,0.0006892293323396301
2.0316466934031694,-3.745004644785376,0.0005059318797022426
2.032146634567737,-3.436153591717348,0.0005015796154767894
5.4216767130678845,-3.407272049094459,0.0014899689080911187
6.592056211311683,-15.261520379722842,0.0024058791581095455
6.4842775055663475,-14.283947117121294,0.0023143735624126856
6.388007450796439,-11.848104762459139,0.0025202356543862227
6.3128421516566835,-11.301265536638407,0.0024608268912874993
4.966319269431571,-1.2259381185350602,0.0014509035950837114
4.541154043114161,-1.7599123423227816,0.001535262523866859
4.334824036732631,-1.242327530327752,0.0014920705209996315
4.066938663712571,-5.313151360850228,0.0011562574823263765
2.884420969633066,-4.077024258448711,0.0009375873181565553
2.736214841944528,-3.7498915320424753,0.0008925053302020015
1.3418653256226458,-0.5350551676204177,0.0001238481227693496
1.2420020801911005,-0.11801882571312917,0.0001130001776524219
-0.06672476044677644,-6.401669578397977,-0.0006623326071533785
2.235825189088489,-7.10113987131313,0.001645082323304407
2.0622329395748475,-6.649555941694463,0.0015830670002923899
1.841114907450936,-6.324755191554908,0.0015029934904112641
3.412552582080351,-6.043743623706076,0.001284680741454884
3.150261012869059,-5.422934933387987,0.0011681847650491454
2.0841022904742403,-15.086993209397647,0.0018341190446059938
1.8471978974037448,-14.366324978658145,0.001704253505698458
0.7455963794171105,-15.115226974107884,0.0016766098713851458
-1.829195507242726,-7.523529440974049,0.00095995450957386
-2.0142402675823674,-6.998343057719951,0.0008554171499712301
-1.013341258593195,-5.495138325088424,0.00014557473256582792
-2.7715459444667405,-14.639664989874829,0.0002623342873842974
-2.659412883586832,-13.973935895572318,0.00021089866539206534
-6.0146843149504905,-12.608605517625238,0.00013061904035107993
-5.844388143706079,-12.026524529342046,0.00010881067374656416
-6.598599239282746,-3.3002643481257525,-0.001019473124852565
-5.080226907174088,-7.007400776607141,-0.0008265824836072685
-4.807911083292046,-6.614110403692544,-0.0008119112983499899
-3.9810737169699215,-10.617386909222063,6.019915235817949e-05
