delta_x,delta_y,delta_angle
1.7346962274329538,0.7703761822015283,0.000951571653319912
6.116264462058648,-0.43717479864534725,0.003372906133550683
6.233267222940209,0.09360782873675344,0.0031801220047480614
4.751573503823041,-5.993385262824156,0.0029798838461335877
4.989024836365989,-5.325762332837618,0.0028140574602968866
1.1992522481453438,-8.429036966596922,0.002236402356895615
1.87971598660704,-8.496234283576651,0.0036052382304390626
1.8124604460247813,-8.183335487303404,0.0034424533896908302
4.10199209571739,-2.5998242945594807,0.00335129165923642
4.034700786506365,-2.2868942245271526,0.0031885747189114664
3.9300805456549406,-2.093774453972004,0.0030337500036829
2.473700542346662,-1.0908527242417214,0.0018139325770686696
1.8252256274181853,-1.490735880239513,0.0014938147091811298
1.930327673169428,-1.3951671161455075,0.0013932318533476146
2.198480346564593,-2.2961999223445884,0.0019852985417270924
2.186401348717252,-2.249898119643505,0.0018927326228032016
1.0210164448999115,-3.5094370072976506,0.0028584027208683528
2.2187898179391,-5.100859854030484,0.004078417456174314
1.906353481257324,-4.984818848448977,0.0039412383168182215
1.2772247226061555,-4.689334105928484,0.003693118103461285
6.030852162731402,-4.100223806727413,0.004233229686618994
5.496289332843457,-3.789222227674384,0.003882497350289349
6.513401768012262,-6.447452055131222,0.004402316583057344
6.075423706415236,-6.0892796425171465,0.0040576047690500236
4.466252568388137,-5.021076726713341,0.0043781310612508355
3.7970856002761737,-0.8637974894757473,0.0036067726883476656
3.5137846170683207,-0.6104064589891167,0.0033252528996777484
3.2807949978861366,-0.2420865317317253,0.0030417836905965922
1.4320259442889283,-3.181845717822705,0.002716087502199036
1.3647911349878703,-2.7015555505290005,0.0024760019048392897
-0.4909827809698701,-4.756239062487976,0.0021690722028479955
-0.4026709448868516,-4.015889155146804,0.001959359875818376
-0.8240216650566095,-12.336470184621023,0.0030646048547073334
-2.7052666376063854,-17.571149358948336,0.004649176618424105
-2.726455991059616,-16.985964074379368,0.004374510795783567
-2.7408457697351807,-16.48066416168845,0.004133003008572946
-2.290043371868279,-14.133894378316983,0.0044255869319205395
-2.271915107634424,-13.65776463133256,0.004196719568897912
-0.7020022896149175,-7.152351764756864,0.003811038087845664
-0.8112960393068992,-6.7598091465187355,0.003561657307989185
2.504519749791716,-3.8769741388815415,0.003713918716561217
6.615246981766887,1.4763300607013825,0.0035685790471556515
6.294174726048831,1.7127965772987481,0.003274825774525352
6.010133450132066,1.8950664643993904,0.0030478562949805125
4.932001543977921,2.8008840447931025,0.0014696630549550823
4.821405571995956,3.0415741434589165,0.001299388447829881
-1.6021250084519525,0.06924537279919145,0.0005877391637605236
-1.4204241037406673,0.23305687863196306,0.0004713580108064541
-8.693772826883514,0.950894313952738,0.00014330834434103396
-8.928390621656387,3.930329572748099,-0.0016069832717775629
-8.637263844434667,4.045979586513857,-0.0016781548773314972
-5.705370958669539,2.9017105441939735,-0.0006510258659322764
-1.953968641355546,2.6838786999559296,0.0014789974346115175
-1.7744645226364162,2.7341543848220238,0.001380504990599819
-1.6069771153926435,2.9150047012428706,0.0012659259073584414
-1.5198554006073803,3.2257918785354947,0.0011228069145561106
1.0515722189253507,-0.19616172071281038,0.0017979616335161788
-1.413572877344574,-4.743559643608353,0.0025712036103418237
-1.2315583957835399,-4.320627371022201,0.0024197406075195564
-2.91625812753638,-5.779818585986446,0.0015300042160930126
-5.324730879763273,-3.686739264149797,0.0006423550954612662
-5.130725259221083,-3.7559706274852824,0.0005583692445923708
-5.217326108213897,-2.586628769335556,0.0004780373439879651
-5.154194824569548,-2.9386585319620373,0.0004419982848553472
-3.11181544422154,-0.7888672440540325,0.0008446074192837552
-2.6282306842558625,0.24194141540398176,0.00034296197260547936
-2.600739633467809,-0.06096213583471389,0.0003377747953343662
-1.5683876238574828,-1.2773721060707697,0.0004766645835312294
-1.4853232902575841,-1.3765477085576354,0.00046523848612259816
-1.3400390792999632,-1.307958018257931,0.00044554122958122424
0.7971337878492218,-3.505294118840407,0.00120578366220256
1.1337490669597388,-3.1806333355394796,0.0011646676772070856
0.17676912092754637,-5.371461858233567,0.0019026063042569372
-2.068569228539228,-4.935493509847606,0.00027033584243125894
-1.7056865542457345,-4.435013614845396,0.00022823249285567964
-0.4270503855839715,-8.603073090279354,0.0003786259010690099
-0.2795210567235981,-8.21074878951037,0.00031737538844196187
-0.3975005394966443,-7.923719373405322,0.00025996083500563966
-0.03941398528157008,-3.7205034563103303,-0.00023961262440765215
-0.222452493884832,-3.316574855898432,-0.00034236573863422303
0.9560325906454238,-3.417058246909688,-0.000789801566359999
2.8040179744283926,-7.067104806730159,-5.9599564643328455e-05
2.663372232018496,-6.608381429128928,-6.867081271282441e-05
5.602164888276181,-5.055910587780947,-0.00023995547191537885
5.459205086418286,-4.598224526939206,-0.0002508186845397
5.300888123157208,-4.322690855461294,-0.00023018099366066842
8.008050035271102,-2.602298520792645,-0.0002237794916107436
7.687234095771206,-2.349120705866756,-0.00023896426005940704
9.542152145841811,-6.247185063297394,0.0017547921911936987
10.13060381893968,-10.563431770962625,0.001812065505111682
9.578929174469634,-10.037751323428166,0.001776119853196618
10.35834036082937,-12.834285065176596,0.0007270314841063333
9.797550221249333,-12.261190274560924,0.0006892699241144932
9.446162584824439,-11.826135703005399,0.0006890221541930656
4.8670430103655775,-4.643467592352304,-4.4214534425503363e-05
4.720879819965806,-4.358723932753855,-2.3727094501893807e-05
-0.8501198733443438,1.7031277351001497,-0.001055019563374792
-9.210009237951809,3.6839753054283806,-0.0030019479314394165
-8.915933418069649,3.3934081550696926,-0.002912493136575893
-12.190416912115088,16.905153872607897,-0.002613982460226445
-14.016045027047552,30.360362153063186,-0.003952199900754808
-13.63170855982912,29.427272237634117,-0.003762092051329228
-13.33648838859384,28.498219053296104,-0.0036272525139594124
-13.016943008779542,27.23301028243288,-0.003425713171571446
-13.274016749808474,35.672373934397626,-0.005152860502254121
-15.404988101394615,40.18446571259808,-0.005422702098925539
-14.82097312747318,38.09769639667359,-0.0051564122306141606
-18.52732087439689,50.01341019241005,-0.00613778290293757
-15.22981074055292,53.819773587826674,-0.006249243389435173
-14.67835290988542,51.63681393907533,-0.0059946814532357015
-14.064012921684736,49.315818639554266,-0.005715252396247906
-13.450197061176214,46.883511971985214,-0.0054357312252475785
-12.72725969724308,47.88751479654361,-0.005209323690241046
-12.122459666812398,44.59018443792458,-0.005440142946517536
-11.521622526094712,42.044012771625354,-0.005093475781359297
-7.357270671417978,44.80714823885783,-0.006345369451822508
-3.2718524597883443,46.29166135533119,-0.0060119802308298545
-2.548490264654573,43.582720548294915,-0.0055958273009285514
-3.743874416536628,38.892316665468506,-0.005287497703020543
-2.9156203407695913,36.07500352277363,-0.004840548549009093
-4.008947062225588,31.601099105554304,-0.005156608306372038
-4.952694594373152,29.439236314953682,-0.005420609227738368
-4.0990198163233575,26.51467161880873,-0.005041828436071059
-1.0652814661447092,23.007830978757298,-0.0030176990579410365
3.5219315767286674,16.21477593554562,-0.0007114137179271092
4.116008274970045,13.940629926607919,-0.00047621810837130107
-1.7771311967916112,9.022401878435941,0.00013916169265892504
-1.311127467126126,6.794824085328779,0.00030362834287217045
-5.656134032128254,5.442031515992602,0.0005535352865472067
-5.388806090636243,4.16998506945553,0.0006723157060691914
-4.988673437459222,2.845087018081048,0.00082835387656456
-8.576553564463698,3.219951163397228,-0.00010117019164223512
-8.232548209538121,-1.6273191679665966,-0.0009393155966024734
-7.992431882709587,-2.3150013348192235,-0.0008218494672562946
-3.6686342506602103,-8.200432629567489,-0.0004831280429737201
-3.6393430774545927,-8.507112263489745,-0.0003950848863289917
-0.12813674771861458,-13.814451753946672,0.00010179380899041241
-1.9688824425167168,-13.683236686368266,-0.001196625652077333
-1.8512468045383137,-13.3461402957412,-0.0011101966320305793
-3.603531487384747,-12.092397867874142,-0.0011877753677627411
-6.104823320089282,-2.25211830609524,-0.0030278072426789602
-5.897615014957202,-2.132731839908187,-0.002876996278478534
-5.694288162886381,-2.0444431603572375,-0.0027436266643618428
-5.558144138958099,-2.266916888334032,-0.002620515047550865
-3.3075896979339654,6.9687029880799125,-0.002276748176934496
-2.3401425034052576,8.366544215501136,-0.0012723409285864454
-1.9822530369242977,8.446985211873505,-0.0012203769396358988
-1.7102533030502318,7.696592686713186,-0.0015785906885871655
-2.2831277246506674,2.731202370733219,-0.0005427196970186713
-1.9604377093804923,3.022869340145029,-0.0005627805724906811
-3.8455468049998145,-1.4433599711235119,-0.00016947129394466736
-3.587099127560468,-1.1159240126165697,-0.0002211373214563976
-3.1446646989120524,-0.7670598046729799,-0.0002124474078766997
-5.685063668892414,-2.173214632661768,-0.00020242727806104812
-5.122045370587224,-1.8800438142966172,-0.0001311173558805269
-4.375122263684135,-4.092873152230913,1.8386115026965176e-05
-2.051125001319712,-6.612268325326387,0.0016143284548928336
-1.5442694917117394,-6.219722151474416,0.0016289367964738126
-12.28993204198646,-8.30953928333678,0.0023126689074214595
-11.78270325327313,-7.916650606656613,0.00232719694375112
-11.086392660281103,-7.378222885493166,0.002355353939127191
-20.12537208722761,-9.858957694207076,0.0008921733862333849
-19.42854953936157,-9.490811128731634,0.0009242506595487953
-18.76055067338185,-7.838156435685357,-0.0002464782261322061
-13.0291952513348,-4.398795579302182,-0.0004955899242004245
-12.416315639389717,-4.5144279443997855,-0.00043356457975649726
-6.703283527315056,-4.382566924109344,-0.00037416666007378225
-6.1550636081422185,-4.396680642846108,-0.0003354817573777096
-5.615539476321999,-7.649822262680203,-0.0009834268446655137
-5.223058833352601,-7.294856111462576,-0.0010187331478332237
-4.703257430080505,-6.617978058983189,-0.001059701284872012
-7.153341000320194,-15.292812662347492,-0.0008987743345041343
-31.09190920852678,-23.284088886091947,-0.0019415528796216063
-29.8177930204995,-22.110010745716455,-0.0019264673386799388
-23.858637569948687,-17.532682767297846,-0.002216205228522661
-22.791990224097358,-16.425394930147586,-0.002164352308284632
-14.86027977860944,-12.129715693710905,-0.0021426531566306997
-13.824907159446088,-11.220494296122622,-0.002073162938541165
-12.904091681593211,-10.391963539253636,-0.002026623200119062
-8.792903717845963,-7.348946812050921,-0.0012567906890929251
-2.8895767553520733,-5.8381317277795635,-0.0014097635191970773
-2.1587713119136316,-5.285702507868684,-0.0013555766948063778
-3.2883275034021326,-2.2060434062483165,-0.0008582763751993852
-2.3132421043111275,-1.6696462712414664,-0.0008388979895205634
-11.270884355544819,-2.160015232837056,0.00010370209051020372
-22.944634268848308,-7.166776698148313,0.002314368067916538
-21.0982159598447,-6.6475521231041075,0.002300550891109882
-30.134834255264114,-5.6176798767197065,0.002702890474371955
-27.070652683504587,2.027671975722856,0.0023983542438624677
-25.711950236536335,1.6560385087913263,0.0024646163373719995
-22.82853427875744,17.777412816615634,0.001202733998942264
-21.798325766518246,17.31329931986599,0.0012181342345371985
-20.97022561679837,16.86484185076816,0.001174012746331266
-13.93411051000394,17.551445927781934,0.0017266292193790166
-13.005633335535677,17.264268370918277,0.0016848454875470014
-9.81453758255843,15.604205754934496,0.0012415911814673455
-8.48618483814525,15.137222138502883,0.0016079908525125594
-7.387134484319376,14.697671505254819,0.0015452178424794516
-6.397525655032637,15.942651684606032,0.001149312293532922
-5.299952063414783,15.504894900840352,0.001082708985065144
-4.353444445565926,14.712240788894569,0.0010080478528319428
-3.5009734079494326,14.831422458013805,0.0012125002860910255
-3.5954614683120516,13.634476425078,0.001104116161619176
2.267445631396437,15.548069307379706,0.000980380512394525
4.779313346345758,12.564194580481352,0.0028845026245783198
4.314792449534951,11.976973884778577,0.002601093176667725
23.57102638542748,1.850399101653296,0.005049516946787217
34.190298071117354,-4.704809176069972,0.007039064822134618
33.458900229166474,-5.006103736063207,0.0067009126132581455
32.904730922015176,-5.280952265645622,0.0063590713281492465
32.313599761947486,-5.455503728219879,0.005949902232245618
32.8855893672018,-8.444910828879939,0.007452267463383989
25.649281257753874,-9.876186091580285,0.007082024922430951
24.883381888097787,-9.990650984478842,0.006761287818629694
23.53836018790696,-9.322344166965998,0.005271793190177631
23.52274641775504,-7.315604995914742,0.004980308402574735
21.95626445143329,-7.681159972388824,0.004715837308498857
19.607474351239436,-7.351364937893661,0.0053854925399329364
18.09416050233385,-7.468249545065646,0.005108660521142055
16.75015086963542,-7.062681910485223,0.004803110416951801
12.305597899034026,-5.710184072211157,0.004154570651524621
11.023068471262071,-5.381511207196837,0.0039101635457015355
7.992446073457981,-2.674608375060313,0.0018770414459858224
9.653237635104357,-6.217932994389473,0.0024758234989501636
8.545149532263718,-5.765064698748119,0.0022076630597153905
7.444918498313306,-5.31872827409746,0.001953582833871308
6.2095963292322365,-4.7676712243853085,0.0017005810042516035
8.933996137484167,-7.412326775963032,0.0013879353074328004
10.37463337300419,-3.5389754350780542,0.0016651255061726513
9.130274952686205,-3.194499542085915,0.0013911445835172716
5.469201130638826,1.7169163566272667,0.0008963520410556378
-0.2742045532499806,1.4881799901988781,-0.00027748609578478697
-0.8806151931210424,2.1709708052036913,-0.0004921870095022582
-9.185015594003984,-2.5040487717732582,-0.0010955929409314472
-9.70895921959989,-1.8893271481348248,-0.0012406128826994987
-9.252221633983362,-1.603716690971913,-0.0013021526086532842
-17.727933429403205,-1.3946610783690672,-0.0009778606398955826
-16.67149267219986,-1.3351633230995867,-0.0007994518033315675
-22.35248916720738,-0.6669874577926908,-0.005503527713195927
-14.968533462532868,-0.6293227836481193,-0.004164009115596812
-14.309599068063841,-0.6077393228027681,-0.00399787650410548
-7.49916774151338,-2.4197802931600103,-0.0027622803722868712
-7.058358034132976,-2.7257298482381973,-0.0025115909830443505
-6.847687670217136,5.216548931208512,-0.004736003525637985
-7.6740766025998495,11.368212927288209,-0.006777607940127725
