delta_x,delta_y,delta_angle
12.643014720666091,-31.650933106847308,-0.0021684598537994085
18.983795378181252,-43.81271493756246,-0.0006555447205160405
18.65038042365125,-42.376240406827485,-0.00022662818953182612
17.96142993213798,-40.02992270718209,0.00015058608379380485
27.547240144815994,-65.1452363799052,0.0020341301916942042
26.66631465767893,-61.787388573672885,0.0022546657921706575
34.980381942285284,-86.40266749827164,0.004571009524857865
38.97037494747609,-85.5258315565932,0.006738379360682639
41.66556656795287,-79.43929611384824,0.006890966349076329
40.21787512862195,-76.4499205626417,0.006674229019563523
42.72856595206827,-73.1528957337879,0.00734146443261393
41.21046939240393,-70.252191940822,0.007098351245958528
41.23087535357922,-72.6759021837986,0.008260924639946711
43.72375353066944,-79.72399294351347,0.010476090930403685
47.54719608873351,-83.64924201303897,0.012810110091869057
45.137802779180085,-79.63964060739053,0.012280040701542684
42.603195844097215,-75.56714408061006,0.011740796083034187
43.66326276377552,-73.22236174190789,0.011528892107754792
46.72354640878967,-75.19403525620847,0.010743262500492809
43.80268286622204,-70.09014749249302,0.010081131236789774
40.58473128398288,-64.43796235630013,0.009343548707063089
44.396161202554765,-70.68073263265045,0.011072412505319281
46.23807856540931,-71.55623606211556,0.0109637890748404
42.85480269183888,-65.69870693717814,0.010278706786406645
37.35526953327943,-59.014514516409754,0.007898207252923433
30.256455815469646,-49.29497787088471,0.0046539806602674295
27.452139072499413,-44.153354770128736,0.004231823241908228
21.59553567987788,-36.185644839427404,0.0026496973426936147
18.9920570027548,-31.504947630793787,0.0021845610617091168
15.94694261187398,-26.255171727912582,0.0018600338378663547
15.89022585460276,-21.35147820774189,0.0008498103585386587
13.956187287722516,-18.245824413656397,0.0005044903564031016
11.363826264599648,-13.490304757318938,-0.000715846272240264
9.964234489768877,-11.449588837171289,-0.0009941812876921102
3.22750261633962,-4.883014172319335,-0.0017757416777291323
-0.9705978284008578,2.7855518528468446,-0.0026752778248220945
-1.78411375052564,3.571044472923939,-0.002774676758642969
-2.4456429939687814,4.404665945084153,-0.0028408681817791
-3.807930768194696,6.667109123064738,-0.00365957131202034
-3.751585940459505,3.6335387481963513,-0.002789007917625802
-3.611436213774165,2.0039618628650446,-0.002019649004054688
-4.101799002885738,2.914649470747863,-0.0020570020287710004
-5.135993510711024,2.640444366282147,-0.0023616545570376507
-5.161527437612153,2.893581712242386,-0.0021927983313737884
-8.973912271375303,4.412200310877112,-0.002839474375245521
-8.58360320516174,3.6991086793878014,-0.002498041330246108
-19.20297088631129,29.128239738286727,-0.006887987181175429
-47.72439073826459,113.95900799402013,-0.017493097577565148
-46.45817035461043,110.87949654829825,-0.01680395787707617
-31.750325119028147,82.20660720439929,-0.015182054382912919
-22.836495762967704,51.48789983956272,-0.010358404694722557
-21.44435619697383,48.951787649834635,-0.009714784427864996
-18.752909869983014,39.18861787382849,-0.008662966157854932
-17.455253703165713,36.69659048452657,-0.008085087570935443
-16.319139704871954,34.843634339811466,-0.007638495749428333
-14.264543516634868,18.12976822510613,-0.006024693821117845
-17.856194963372182,22.640596172865592,-0.005650278712927493
-19.472542965597317,31.30135937455116,-0.00612145405135355
-18.206012856642886,28.997676370667154,-0.0056747096848636745
-16.823734240994597,26.80951828858862,-0.005212418111475174
-17.112039603727762,23.194287128263586,-0.005851627818777727
-12.523071734404084,10.908461990898381,-0.004597985605036633
-10.184425356424764,5.716017329786031,-0.0034201235082241513
-11.652782825761046,8.7226592769334,-0.0034629423413003358
-10.643798174239143,7.290651305903338,-0.003116090502795493
-9.492903594837562,5.649079108941614,-0.002760767597535464
-12.333201387713515,9.919775290850101,-0.0024478950049096645
-12.315755319266785,14.37472590420245,-0.002753057031264463
-11.209938223479268,12.36820132856538,-0.0023402419461415647
-7.689780712203251,12.122947734608125,-0.0027634132654590737
-6.208789483484302,10.949098398823809,-0.002406645433475259
-5.113947309325601,8.799810515883799,-0.001976205302499425
-4.125710042112852,6.713128396906006,-0.001564034321018698
-0.43483026030641486,2.1596419415891868,-0.00046223158093873376
3.074914715757542,-1.5908183909189697,0.0006086476658636321
5.021725760760451,-7.490740562887102,0.003673626009720154
4.325323467875847,-5.349974996748323,0.003375649665479051
3.5824205601011863,-3.040823716355573,0.0029975371098798467
4.617261187277689,-6.620444466558168,0.005009911260821095
6.7421626971112865,-6.676057152981199,0.005759795367674023
8.826057194772089,-6.259384671094312,0.005953408960428822
8.687645213753342,-5.9944812238921505,0.0057170296925614815
8.520823057868,-5.557428744924666,0.005452898011298291
9.18222559398634,-10.178915996231074,0.005996411026065471
9.18861586496766,-13.19031923659878,0.0065369237536435955
8.789239270018257,-13.115273111786546,0.006219485315013471
11.217703903125365,-6.527693054183992,0.00782346917144723
10.580740100656127,-6.139719414186197,0.007428886624964545
13.59645348958656,-3.8332667935414433,0.008199822185670173
17.448947885697173,-8.320065276924066,0.009830870292468033
16.59532292461225,-7.8809351150742755,0.009337802549143024
19.414758662443205,-16.162710648077265,0.009463740552078541
25.15478311888676,-27.90207008086731,0.01342813658024046
24.016994733731,-26.997403125996744,0.012792400872688145
22.651323873330405,-25.82580887655001,0.012038032393603666
27.706528445371546,-32.20977058579412,0.014839395051694718
32.92548133680268,-42.4012851328412,0.01646423044833841
31.123964957527733,-40.40969326833544,0.015606342303738712
30.535071140468684,-38.42375291075045,0.014666314247848084
28.768957094746277,-36.47127985871465,0.01377060773352954
28.441994820221268,-30.568401321974676,0.013003276735149802
25.614546911139147,-22.805234760717877,0.011556128629794007
24.018753111983063,-21.24536918797532,0.010736577570590478
21.694131902378906,-16.863652311583884,0.009088120312917058
20.29032253837651,-15.605042678305244,0.008433586541124116
17.57476652124525,-11.98594039506796,0.0065734752753344484
14.506714407127548,-10.773709357208942,0.00458940008567134
13.303130674898531,-9.548567910280688,0.004100065636242847
9.359604887464997,-12.388152388212095,0.0025173808940708257
4.678100965449118,-11.938607108536726,0.0006188703433433622
3.7544311595348345,-10.708521954015705,0.00022867799205724174
3.002322578927114,-9.673417874859618,-9.885518292714189e-05
-2.9977087835706526,-3.002955693550778,-0.002413115169404876
-2.2330833172716833,-3.8744840911327736,-0.002050149960311196
-0.9937586856854462,-3.82584786697576,-0.0006574862440259519
-1.7353723792309559,-2.7717257071610626,-0.0009449556838553549
-2.5380601289496454,-1.6649787533645748,-0.001258309594607768
-1.5211953917814456,-1.9550070969497115,-0.0007775607268885365
0.2635561968074019,-5.8343368560364155,-0.0004020652482393328
1.6006281538110134,-8.450555894246104,0.001020370946501652
1.06134564274504,-7.447490037480989,0.0007649366408135221
0.7857110063616842,-6.962103289362012,0.0006473886408013586
-0.4919619847419027,-3.5900404216574078,0.0010035312252841522
-0.6923313774426962,-3.24176319265662,0.0009095152808071932
-2.3861686311828785,0.6699810217743928,0.0004699218765110458
-8.567368941555351,7.536043235063304,-0.0029651819289294203
-7.992836646737706,6.844438344806064,-0.002673744302075111
-9.907250815741497,9.136039935263677,-0.0040141531478788085
-9.327755942670553,8.462970915481398,-0.0037399602052551758
-9.093958763379982,7.9565242578139665,-0.0036531196488774923
-9.042685492923232,8.260841155994337,-0.0030479819737678202
-9.91189682227696,10.748247230008609,-0.0030415609695684563
-9.227418041699643,10.335299312088129,-0.0027909231408704224
-8.895268814557916,11.107536780592445,-0.00266839225114284
-8.294550516071423,10.746614045388121,-0.002479856001333272
-7.108986775364419,11.434055987890734,-0.002035982422411971
-6.663940834222441,11.104415713799776,-0.0019163975287454919
-3.4493658163137715,9.246189873686365,-0.0009295695562015199
-3.2895974265249497,8.92039013357171,-0.000901881506869709
-1.392873513515218,4.232105792159277,-0.0009686872349612801
0.9885990094335572,-1.6997122136936484,-0.0007334423186358749
0.7290703435102408,-1.2790035547479521,-0.0008657138978518789
5.441300837309782,-12.773110931663274,0.0019557227933226736
5.227820315917117,-12.0228831597394,0.0018336488922110086
8.420705222078547,-22.48493903441876,0.003714338142924473
8.043213029372282,-21.443739528116623,0.0035636368221319795
11.586348031060945,-29.929632490889293,0.0044822140098736175
16.514640478704646,-37.74880555859581,0.004836895352863487
16.173235980871038,-36.73986926961672,0.004762379877796422
15.782892091749776,-35.76887926196755,0.004697773971633667
16.83597938937256,-33.57241218133691,0.004324483457611272
16.54954905526654,-34.68171329563138,0.004398307395379846
14.72201607410664,-33.871350029716346,0.004934327415278921
14.277477660819912,-32.581406114915815,0.004840645848667942
13.61523401730176,-31.06978150195998,0.004621067729682845
12.807827614227492,-28.60495969024918,0.0045060836210814095
15.395821223144045,-33.12626494087732,0.005796589951397053
17.201895702060206,-36.81961938424138,0.007046784694729451
18.772165727520736,-38.81908817459082,0.008433315356866854
17.6894445558313,-36.62037918422985,0.007986549450576131
16.493887464924633,-34.46548103376223,0.0075272879286169625
17.12790631635838,-28.438336435058968,0.007371542005848689
15.953746964458272,-26.32096726372072,0.0069529465345318795
13.85034617153872,-21.91024417984221,0.005167649808635462
14.945056221026489,-17.982313947101222,0.0049442629819143515
10.185668573221967,-10.057466282757543,0.0036799337341673313
9.170202283419616,-8.216755282845007,0.0033225092547424845
8.321009652305786,-6.5665022041288035,0.00302346022642104
2.637725516345691,0.3720700784608893,0.001054000435839328
0.35182505010349185,6.855303199416312,-0.0006266209352910126
-7.625016206021792,23.637985205923115,-0.004443938381163228
-7.860907599678772,23.812395290540483,-0.004467178791699354
-7.734851035172402,22.666829078137678,-0.004302796776470572
-17.864627721291185,58.047255266910646,-0.009309638484551422
-30.364016952160465,132.00009041834198,-0.018596623050931505
-29.76037293148819,128.90041946367973,-0.01802287873163373
-22.621623744512327,85.49346326293299,-0.016982889231585557
-21.766767062494406,82.82890047295335,-0.016606145730571804
-23.04963599033192,57.211905764231844,-0.00935643183474254
-21.937981727522267,52.97802984412413,-0.008963161059122798
-27.31582061036694,98.39522599311628,-0.00965687364812303
-20.46638183299757,66.88726705397117,-0.008849369346827382
-19.545298542341406,64.63740287154609,-0.00860565093737101
-19.595928376669928,27.815172826099975,-0.0035991897285346038
-38.782140996200255,41.22682074797181,-0.0014532903575591564
-36.65855425834511,37.542666421249315,-0.0010742597352374152
-46.112312726369524,54.99758313461923,-0.004753458709599738
-44.277993317000806,43.69773568418471,-0.005653587106260228
-41.32994294214041,40.38947166489854,-0.005042157424733657
-57.16858715643165,23.26705503840037,-0.006437673150148876
-53.7517314153842,19.772415549789223,-0.005700617547142505
-62.29695572947522,25.28617371471451,-0.008270502253539544
-68.91075575065176,36.13570051341696,-0.013153149783793816
-65.10012637296892,32.294738494355684,-0.012261747353574793
-61.222838494668274,28.24646070999802,-0.011263640217154947
-62.8950103775824,36.167942730301725,-0.014262114248820153
-65.03784001183473,41.811598879093005,-0.017387142193809796
-61.07463728905713,37.45766181459901,-0.01626888557280123
-58.289549241282955,38.05492782963877,-0.01613192838375958
-54.73361604519917,34.2246706704738,-0.015214551201036512
-48.84127963285468,36.63448697531202,-0.013698339301892697
-39.681719483793806,37.61017768585008,-0.01167999076336982
-31.12813252676556,37.24779896786954,-0.010194143594634818
-28.960180990772596,37.08172171674515,-0.009867422729343897
-21.070706001789983,37.092470156681486,-0.009245605727369727
-19.024842940442866,35.84474439865413,-0.008896650398633436
-7.211238793713501,27.9510929906585,-0.0090811083303568
1.9242772387821223,18.041545364264607,-0.0074791638407144066
3.475855021349705,16.425784153879526,-0.006991353363364435
10.339550189845903,12.223099370293033,-0.0046651521786631
11.622354188544861,11.139113554940074,-0.0042172410965449604
20.360630707005264,14.36188848686152,-0.003043587741535515
25.470623953062,14.793991934485671,-0.0028350705605289872
25.853580316602972,12.932286524677249,-0.002116645586101783
26.920403458652867,13.903165216774148,-0.0023720986168095214
26.91698404109357,12.743797604207337,-0.0017913972895682738
26.962059205136033,11.295665174103972,-0.00116143086848777
25.043466869672002,10.955465816337895,-0.0033829637335411763
21.116446295236994,10.46168250089287,-0.006354044476657213
15.473820490970029,11.796001327808993,-0.00947119490475704
14.940390083273037,10.023814369276147,-0.008672427693192888
9.401305499542003,9.067513533360207,-0.010836537319805108
8.481120037670092,8.049022710326398,-0.010291209297031007
8.7394418336029,-0.3944493239626752,-0.008016460098988126
13.814942095631267,-11.685187379852726,-0.004011655005319604
12.109449899136976,-11.320505322174144,-0.0039697591068379775
15.442975746451744,-19.06727676356904,-0.0009884137799137844
13.700985812367552,-18.54355065701293,-0.0009778464846939934
11.949007493025746,-18.018872745661486,-0.0009980613052364082
10.662046913207096,-17.308863186009404,-8.218508602727287e-05
6.427845358949225,-16.26886433762178,-5.232015878803306e-05
4.681571081313239,-15.949920229723023,0.00017032326736963173
6.8528953346226835,-16.085707513745966,0.0010403827739448746
5.763583765895917,-15.040087234418706,0.0010878238145066936
4.677313396107589,-14.081150089236841,0.0011633494849067217
3.956238941232809,-10.720267643674992,0.0003081862856910509
0.1387212898449411,-4.442434866585434,-0.0016509587226643304
-0.2563932261947748,-4.18580748108833,-0.0014873365032458182
-0.356598161584786,-4.1190902958904365,-0.0012399627207498206
-3.666334164809164,-2.4475731741118882,-0.001639006394616002
