delta_x,delta_y,delta_angle
88.25934818846206,-72.96296168134131,0.08775347679059005
83.64142923589228,-62.17624190129824,0.07787944597813222
75.02871496277186,-53.46950925344044,0.06904479441951006
70.63553575492492,-46.304598483848,0.05959760571155786
71.8610716522074,-45.876082217302915,0.054728300341785024
63.38851228849409,-37.29074830633188,0.04618012977098111
60.71365824290029,-36.16013302265715,0.043507561445634405
52.94348534766666,-28.56783502095515,0.035764513895559666
47.253673645440074,-24.423620424122195,0.030571820482561168
42.06001668663369,-22.1300598196648,0.02794767598547241
36.609931025868036,-18.3518114059248,0.022910314979650227
26.202183859793287,-6.345998494845835,0.015585973847944603
23.507988878725588,-1.4249045149465145,0.011796627564652409
19.89207073349776,-0.7759328018160109,0.009619382806639074
22.127557235432665,-4.2579158357335265,0.00944934864241613
22.43262666346016,-8.169415001381193,0.011497796852535123
18.93089436849919,-7.6104417487093325,0.009551601763950354
20.555890055916528,-1.8448866505708403,0.011568316806854436
18.944429757794783,-1.414142867462648,0.010645022769923629
17.588088279717052,-1.2457007479298736,0.00980586702790995
17.90440228347225,4.1891731004937585,0.010153368907467689
16.539577906717323,4.418225839455641,0.009300364838867762
16.357635649490405,3.784269894813004,0.00890183192739261
13.033972874235683,6.715572493744968,0.006541547687569099
11.945706998677034,6.6687392352002295,0.005982913813425203
10.7938128335528,6.611963648434678,0.005500226841915881
9.774892586184896,6.30086107986989,0.005116104484936646
5.075977958651243,13.404762818342583,0.0019236753337595848
1.5920790503360303,18.97064323714236,-0.0003340175233332569
0.7524994769125569,18.462535489840647,-0.0005667815019039037
0.20502372399007782,17.257352241556514,-0.0015661527753458642
0.5648788925486509,14.349865955586097,-0.00039746574910095163
0.013395164617997281,13.950783170257353,-0.0007268104990276878
-1.5843852225703592,12.849981712257652,-0.0010109558935660664
-1.7970468694061512,12.167099201350723,-0.0012044778723498048
-1.7610977042033966,11.26456108216403,-0.0012134273539203485
-4.074962624821204,10.43687270019432,-0.0016541863912082667
-4.020474509715622,9.447457961755507,-0.0016317716692138915
-4.494741231676997,11.093834380528243,-0.0025054947518500167
-2.621532309310361,8.720128381295797,-0.001566885516532493
-2.829532526370549,8.0753095762258,-0.001634306634342853
-3.0126178647111037,7.576079567354655,-0.0017559909423686575
-3.1577447633203097,7.145252656361676,-0.0019264145327046907
-4.288350540310538,4.522629443758105,-0.0006348213554653683
-5.26512390559793,5.610021166077373,-0.001329307701686543
-5.237651456231513,4.807071097591759,-0.0013497217954732224
0.1611600672112807,4.6265046701144685,0.0005586267458912011
2.6477953222874864,1.4984154642165755,0.001315788036419688
2.8026838933660128,1.1050344155344876,0.0013320805277703843
-0.016213180778322567,-3.480250840225267,0.002521318867702516
0.19393812067020996,-3.699623807234924,0.0025776523410846464
0.6101886045799825,-4.023692394214756,0.0027027125545924617
-4.257613920547495,-1.8915376475358157,0.0010430021658896056
-4.093662957159582,-2.2128555340082414,0.0011053626681651193
1.8293931810167,0.5084411927966473,0.0013988394308746973
-0.40309556748180186,-5.882843635881908,0.002889648435617746
-0.16515859672335198,-5.784731679034854,0.0027876526155085624
-3.638682930384877,-4.068856391228608,0.003037582256618885
-3.680455544918044,-3.9333468054530094,0.002857931767315622
1.881470763566576,1.1273373281297923,0.0030736785823716915
0.4506008394236204,-5.276043798920829,0.0035543092532641088
0.5019346229940294,-5.036635981724614,0.003382336370118121
0.4460274059426137,-4.7381666252354275,0.0030934044590687636
2.3573361090209746,-6.435394255840224,0.006115299572859932
2.3370676929249807,-6.174660634527326,0.005751952653736272
1.4017158314249885,-4.664371406283053,0.00759236043594305
1.2894866862274335,-4.408456226828936,0.007216025793202124
1.0287026582225005,-3.9307368698720184,0.006776522904072944
4.821015933719154,-7.383260807853318,0.007250077365054171
4.617611300423072,-6.878201167245553,0.006767839419101692
4.404189757749751,-8.579622353608142,0.008378113546412862
7.867175240359279,-10.305482778745954,0.010711358547164764
7.501017020606502,-9.792400392603929,0.010180740778363164
7.09243354099244,-9.216395384085674,0.009624121138879496
6.6950650413792205,-8.786157267733417,0.009053679142550305
6.088465251999873,-3.6974984049803994,0.008791371254284419
7.281004249282357,-3.542188460570447,0.009385097686380323
7.201028245559895,-3.289295757016108,0.008883220900010421
3.8003288657953034,-0.052127483840234363,0.007883647682679537
6.783973378179633,-1.221262419979389,0.008196560638974176
6.652043978898164,-0.930403163503458,0.007646358990270078
1.5738107195581943,-4.731552223481871,0.008804069280956311
1.1041101400781788,-4.327521841794576,0.00814916594060713
5.6380435724943165,-4.880781524809849,0.008897567641321482
5.269527062693475,-4.592149864137432,0.008298952837991789
4.853172291199384,-4.188996324305887,0.00763149656631137
6.083411836807862,-7.423216212671176,0.009222078850424408
4.860351818426687,-4.73710793738685,0.009110075069748851
4.503800262520273,-4.1695067841286635,0.008446247899385754
4.951349295610936,-4.6755202065391765,0.007890666037157532
4.600060662559248,-4.443281800815745,0.007230373159248365
2.3133878664227194,-0.9721277396126806,0.007228902666941313
5.789710720983476,-0.9786437137097896,0.006325771622922217
5.451786477641645,-0.8328938281294771,0.005772230380295291
2.681415022324677,0.31754720492008487,0.005518201278189863
1.432773732791708,0.18830469854863316,0.005543901308815177
0.9662480855624446,0.5648588929490935,0.004994197087020389
5.164590576051054,-4.56196703653444,0.006290418677635459
4.784733597831548,-4.15115374828511,0.005649717709666323
5.54497022058839,-8.327727483617425,0.008463007579231383
6.423953023110816,-16.66151690868765,0.01088874603547349
6.047707670146135,-15.858947590503968,0.010227957018876646
8.176600411037782,-22.300735809758283,0.012125398088561917
10.88279824053264,-27.152801829413445,0.015242762722727106
10.334870961872626,-25.845609429014957,0.014411481983557272
11.436719604654867,-29.203494445509666,0.015114496002130735
11.280752923431773,-27.80988650630936,0.014409108190163215
0.8697704458176893,-29.087883565768518,0.011008738977566192
-5.644636761049389,-26.990519244913695,0.010136763931466182
-5.575680351829754,-25.56174807843046,0.009448029063153738
-5.6056852315291055,-24.209581454986207,0.008812463558409804
-7.4402577374702386,-24.747931228224097,0.008357921261674645
-7.136379379792713,-23.09052877779064,0.007952348035345572
-12.03907171935019,-31.644588858170227,0.002040357433602112
-11.735641290501347,-29.987666485909592,0.001634909131967369
-11.356014440717336,-27.9910551433212,0.0016749071485391287
-11.57698490640177,-39.719742676805126,-0.009386288024711543
-10.318308983053404,-37.404536403819975,-0.007980774720894201
-35.04537742680056,-42.48118636590844,-0.04598905818346057
-63.65848461684636,-36.87058970628336,-0.07254955282727475
-59.65651191248434,-35.64820715305607,-0.06876560518513924
-107.89060594054047,-2.7357586643937566,-0.10667197295507287
-103.75850779128062,-1.5192411157736687,-0.10290009360974302
-99.37469712617607,-0.7602706704099251,-0.09877860705222476
-105.02727922756601,14.66136315406228,-0.10488585086541281
-100.67413750758408,15.407823511009257,-0.10074651417617428
-96.20329255561475,15.72570301283739,-0.09637446730524182
-90.84273530666412,23.62023886325177,-0.09724071872938131
-86.33703640161285,23.634944086437205,-0.09280862708538151
-81.54968514252677,27.766422626947193,-0.08662773801881159
-77.27763575571961,27.323412880711963,-0.08247923817759288
-64.87041539255112,31.416128544325797,-0.06679236577509197
-52.149365281337126,28.607852567107706,-0.05748750409357024
-47.97330106588305,27.78589572269356,-0.05328975362230025
-43.84047012444833,26.811558146143078,-0.04916006728992061
-36.80975996022288,25.748804199692184,-0.04149087345031287
-33.08515049386746,24.550933725770324,-0.037470531027733
-27.83984953736431,27.443737863340655,-0.0329710066360479
-24.762059243843165,26.388957949256607,-0.02908776129933952
-9.031881821041678,21.85801356801223,-0.021391420842691855
3.5258424420024044,13.481083027901994,-0.010843422929244216
6.060948894077129,12.738508962890947,-0.007452283162611628
12.763984570923261,7.970282453497843,0.003432388114609384
22.914327758400187,5.525215328004249,0.01735661381310848
24.63756597565784,4.644864198586489,0.019797041576927514
37.39685881972506,-1.494354475143103,0.033864221131974445
38.47387291423209,-2.509546568001752,0.03508965826842524
57.35391974109645,-13.412998611536866,0.060189250350117185
56.50523040372463,-14.554920822272788,0.05910629551262004
55.31606253002026,-15.515648209315357,0.0574942954645276
62.0536125604386,-20.785333329098115,0.06991901336949416
67.97850522661744,-23.08627130529936,0.07804111245913581
64.74432799769266,-22.907829149745808,0.07465801032009883
61.17544663025961,-22.238678118932704,0.07093265114868481
57.46307812367628,-21.599856530530342,0.06697099324200409
58.145754552634905,-20.442642543411186,0.07011284336142037
51.312007578903824,-17.895417295618174,0.06852517262264217
47.775059295321896,-17.144462331661753,0.06419404207230316
43.18089732396061,-13.42637968519109,0.06303575112037592
39.65571256597146,-12.524953686495076,0.058757948485312614
36.37297979474323,-11.53024199065642,0.054757362656422656
34.374524172968876,-8.779939968109108,0.05428705301697397
31.21949975993824,-7.79504246640647,0.05033775466459994
32.66067288661852,-8.311414031088308,0.049791183099713185
31.544148272403046,-13.346767914395661,0.0502841755250748
28.491037917237822,-12.185437947237704,0.046298420529723425
23.325463837791943,-10.161161031849629,0.04261576698976435
20.329721170058914,-8.858999741614225,0.03864149276518938
17.864446725085116,-7.641190162246402,0.034752915065161934
12.807788741757607,-7.862594661920871,0.03256711662611545
10.757527118374941,-6.744032515471584,0.028864068765188888
6.363899431428603,-10.217696168044409,0.02673023929800747
2.578060084086857,-12.477288743583427,0.025002328878976417
1.0234696943782013,-11.418530163856456,0.02189018687408764
-0.2255231580238348,-10.545229214627474,0.01917253499671228
0.36715097311002803,-8.734941857239255,0.016523565306385213
-0.25922785370504225,-8.185773532927737,0.014646665034169228
-1.0136241467349059,-7.432713411272893,0.012664029692675204
2.3942050849500056,-12.736533877259642,0.013955724760068839
1.546908063413804,-11.853209630049728,0.012169088960414015
13.533762132375408,-20.596414911073246,0.020703255281043983
12.990983492078007,-19.794920207552472,0.019299548487218564
12.38105477692408,-18.936481180488645,0.017786410982878004
13.783151398879783,-19.781317782111504,0.019553236383192948
13.425286092204232,-19.0419991446403,0.018321014875726974
9.75418029637363,-14.22615241307343,0.01595210641948332
7.675361500858845,-9.688312686365421,0.014545780377707613
7.330353734846309,-9.129179488772737,0.01350024283171424
3.9193842425663,-2.541003627352208,0.012888317246707212
3.5748786930236784,-1.98257574505351,0.011843140076021602
3.316749979116972,-1.3848468801489229,0.010909823520868979
1.5183729182382146,-0.15028740747396813,0.010005656576661857
1.4142965126566744,0.3894570851170437,0.00919084801797265
1.3561850551566603,0.7435002007132607,0.00855621360147125
2.014404759292711,0.8364456000927488,0.006795362004994498
2.1265965185155844,1.204169002505334,0.006268138672854131
-5.162160685018972,1.5547380733782146,0.002959225553395508
-4.8380372773132585,1.923294901073488,0.0023948739912619857
-10.85779283118028,2.144476447507256,0.003168083064644617
-7.091733501938751,-1.7438116484649477,0.003579239648335917
-7.2245414262367325,-1.3141600865927168,0.0029863928756479205
-3.041585901397083,-4.052406361779815,0.004902758345476307
-3.253318796413541,-3.732117877531876,0.0043574020409069035
-3.541428624135176,-3.385465345161521,0.0037818628072005555
-1.427166834623588,-3.7982014248133935,0.004124314588509401
-1.655808316885098,-3.4229266567222876,0.0034896572740833525
-1.584260945766148,-2.872447780423775,0.004717451873825849
-1.7459946881635586,-3.1476975068846462,0.0032881552331491385
-1.8593859303780271,-2.9554061569171854,0.0027872832823826405
-1.496823582158656,-3.0608601755627465,0.0026298151461282893
-2.3629363281553286,-3.972374619778982,0.0023193485233607048
-1.9234584604766285,-3.960334894745612,0.002144031313660208
-3.464072208983904,-7.333052430994456,0.0027191722890201157
-3.061498075896305,-7.301843619723521,0.0025547545925826477
0.17495170707843233,-9.699692510192714,0.005266411588674433
0.4103550736691529,-9.398776041355935,0.005048923391981713
0.5367232180220829,-9.158607056897026,0.00477061060322119
3.8390167725296394,-6.832477566919205,0.0063321478038075776
3.8630546305826337,-6.393097075613861,0.006068836996148165
3.811275506264901,-5.981887489199608,0.005815122709689642
5.9747918767001496,-4.686169882748413,0.0052602082598440765
5.811536911601837,-4.15879793174824,0.00494017527341189
7.385669606595347,-6.281223974292091,0.006496538762637672
8.526716271922396,-11.156973017015897,0.009899363717880895
8.344617730535225,-10.450979911670457,0.009411772026718293
7.881618050974618,-9.565074825790209,0.008796352244386893
8.433018697470237,-14.104336678122705,0.009229768705415684
7.665354538709545,-13.156644197603088,0.008637362482403032
10.11542294194094,-14.485880543427982,0.008758026983316184
9.385019850782097,-13.69095376819667,0.008160505134127307
11.209466144299927,-12.801596626955881,0.008715528391930537
12.88194228453822,-10.930816107877902,0.008326261893933715
12.22193643873727,-10.269969587564104,0.0077947714765607065
11.554108929685231,-9.85352823277352,0.007577206415362338
12.444277195736401,-11.059390371497036,0.009518941656287921
11.822048282334762,-10.355830585300865,0.008994765296873255
11.193436870238932,-9.6715348290212,0.008439417591807039
10.53246860355187,-8.938493019900083,0.007877098950126709
10.697858624983263,-9.346418661555353,0.0073347019654644045
12.040796806019912,-13.134718790015457,0.01017140297817485
11.244500629390751,-12.329523137916167,0.009502633769218803
11.25947959465625,-9.848762697202073,0.008257014343371474
