delta_x,delta_y,delta_angle
1.7926456373621253,-22.864892898725294,0.017176758227139176
1.6529137340394355,-22.35893965820156,0.016206092927206824
1.5346613953974748,-21.380514288678594,0.015328871901380978
4.112096976760506,-35.72703211156123,0.012059662757652002
4.015582073099116,-34.871704305277895,0.011172005837363327
5.032639054768884,-30.971002771903922,0.010839280581711928
4.838505547799168,-30.347921205768767,0.009923831432068346
6.5699480204124345,-26.97346829801843,0.008931733272584492
6.186856088218767,-26.58040939245392,0.007977581170143074
5.924315270331332,-25.709844372201477,0.007362015528247001
2.472202678918965,-39.125253348654205,-0.003107888797740797
-2.0477427675045727,-39.38861785252771,-0.007839608935916178
-1.9977315439256187,-38.976084980618566,-0.008014873682783707
-1.8890122484977925,-38.62512970230404,-0.00813618271674797
-3.572524389843561,-36.40728764040743,-0.00987598394503518
-3.150479892093479,-35.997728957411894,-0.009825614762401087
-7.766040951020096,-31.182735413814182,-0.01092648561412659
-6.774867586609306,-30.16920785167925,-0.010662204088183806
-20.834867152033766,-23.292562253256875,-0.01342233134792342
-19.789987837001647,-20.043293578486917,-0.013132337466534525
-18.55031507012669,-16.221409648117117,-0.012768664372525369
-22.39626398341824,-7.758625641507958,-0.014421629122523219
-24.62753053655577,-1.0726817669367323,-0.014704725946597953
-23.02094717851795,0.9961161920138843,-0.014108710526070366
-29.788092834172712,3.416276258058778,-0.016368811561952697
-29.26994321293253,3.938323915255256,-0.015467407240718925
-28.35471633886455,4.686053194304859,-0.014529847060163834
-30.757011542921312,9.23818727592491,-0.015589227757510944
-29.324301240047227,9.824571937869303,-0.014538371162224926
-33.656057044484484,11.640932992121416,-0.01543203076966124
-40.34755296020239,11.18725974007196,-0.01514673618557299
-38.333777166017306,11.376636588640467,-0.014092062480029009
-38.3831842339785,6.115528152768815,-0.011757136855125118
-36.23768813391919,5.98871950145716,-0.010828298429497011
-35.16104678372084,0.6039617117030711,-0.008656888583881334
-34.17515788369908,-2.71181532134056,-0.00747717554502718
-31.888715945791333,-2.532108254922468,-0.0065380476632024434
-29.277104661099365,-2.223702964291909,-0.005551990300801044
-36.371301076126535,-5.687621469697818,-0.005995289764937009
-33.872904967446026,-5.857982185503177,-0.0053446973013189965
-31.52137401589255,-6.067559512894772,-0.004838328005903298
-29.174102485034847,-6.201963733801238,-0.004356600191686036
-26.644426880255814,-8.388150613622805,-0.003176225715828288
-25.80482796611718,-13.590892953759935,-0.00170617751341046
-23.5440252837955,-12.993025259755294,-0.0015048672889937137
-19.15223858867976,-27.069490989548058,0.0043732149044790536
-17.061964963163614,-26.349565710294673,0.004532582290599424
-15.563117189336518,-25.646062673810118,0.004558407317043436
-11.417347300055,-20.813057908865446,0.005535423473384244
-9.982114336905225,-20.558422171848463,0.005651542863024484
-6.729745416362771,-7.167817761121868,0.003164352347104388
-8.232890491061102,7.659427888901054,-0.0018466845754824823
-7.116220624398287,7.643174657262726,-0.0016737668633753293
-2.7266644605991996,8.728740687245004,-0.0008128416299949014
-1.8535400902044443,8.770613931067855,-0.0007452484571004273
-1.1991660801695856,8.685937599105207,-0.0007021752396459904
5.923708143276597,12.643786534151872,2.5253957237157832e-05
6.467047238523249,12.687200303313903,8.98477128040168e-07
6.477752851934947,12.443505228780138,-6.815985901799611e-05
15.91544786340296,22.52391651844854,-0.0007765454131870803
15.572416692898765,22.31148833977094,-0.000804143834666429
16.68174385035165,20.377067435972865,-0.002779115079799312
29.189427434513075,24.89397836250521,-0.005299802477185357
27.605449073072315,23.858270687182923,-0.005172478443427951
46.52835472431525,31.90808888726816,-0.004453085261699827
44.81516962445372,30.63093956179764,-0.004362900689456313
46.2039937751172,33.276287012057914,-0.0029226795880086718
32.53748784529199,29.98489258610393,-0.0019434459749911215
30.900261276946292,28.646576654628504,-0.0019343069340444351
29.39065781230525,27.443356794634223,-0.0019182134525783695
24.052051460938632,22.199100282835495,-0.0021216878473784397
22.30440673787707,20.986085367282662,-0.002125373266633456
27.672025694996847,17.38586530072867,-0.0006346326940229085
25.924886989157613,16.295950083093953,-0.0006205746645793313
22.855775848400903,5.998989020276777,-2.9177214452474406e-06
21.184499041575823,4.415239555137422,0.00020205909858422337
19.60893375635706,2.5897234096809543,0.00036845172658874696
15.232440060511536,7.665702728745174,0.0016219692718200962
12.856147894576136,21.058275690299695,0.0028639713431220164
11.181057376128848,18.611011307485754,0.0029654132443653262
17.922364487113924,37.265096885930916,0.0020778583805691267
15.509308464711724,35.023583192629275,0.002033645865421608
32.650320591252864,41.489521195555724,0.0011661641989026863
30.355299480064026,39.281996872205376,0.0011490226396849738
27.81046775375755,37.09743585141223,0.0011144990335905894
33.77198636742617,34.794524610999595,0.0015618505736518988
7.645198367659288,20.46831252653052,0.0028159779709089443
6.24971686713257,19.09337487647622,0.002783496919971159
1.9016754989503104,10.381629439448536,0.002116080452535091
0.8299276491468979,9.351342155839738,0.002063220539934102
-0.4856285048176918,8.24151055819229,0.0019281989026604957
7.981479096595127,8.305981211159393,0.0020596059573728008
6.868088773432361,7.447201851096646,0.0017989979546012538
14.530486059243517,4.347088070489939,0.002723080800957009
-10.56384959592609,6.020875133036832,0.0026188982755629663
-10.147300367652637,5.203042596420726,0.0025850892671982653
-7.270132259423686,13.83877745444392,-0.002398690774521344
-7.564504073530656,12.778574615103722,-0.0023592696352471767
0.8360938549293911,16.746323932736747,-0.0035193585975383866
18.95509277621206,24.503688505629356,-0.004226828673588787
17.92959794918326,22.719169834399388,-0.004013755480647871
15.621189793899196,28.837159857579238,-0.008438153543104244
17.52071907420587,38.04621106965292,-0.010166709170803086
16.467020154273204,35.266407794836155,-0.009754423980802082
19.608545638309838,40.00725479101423,-0.011268427064473662
18.53232267754736,37.48037538016022,-0.010854101133049696
17.965930975497884,28.145585329645396,-0.010619241406307876
17.300176845433025,11.327248481454893,-0.008310564071005102
15.91426752677937,10.593905526238656,-0.007943657172135233
19.764818188397506,-4.994696283126049,-0.005731864460182482
18.661938096714067,-5.034868077732837,-0.005394576289743794
18.16997058448557,-4.263806910124066,-0.00510323088339738
18.78728709919725,-19.158851322673446,-0.0042822342287495985
19.040542227572487,-17.812320275970734,-0.0038944313633418374
-0.4603704742276449,-34.56738549748256,-0.006665315634318675
-69.02102553220985,-10.028772370308957,0.001961346290341038
-66.98644185551805,-9.942922447491153,0.002127386938315384
-64.26869885414361,-10.761445914461092,0.00225658643370136
-85.32235930563098,7.869316858985425,0.0028765910886794557
-82.75375340375558,6.414177212328673,0.003174931240097625
-75.39798705208281,24.091616053255457,-0.001590204853349343
-73.75151258298676,22.608068318175224,-0.0013804354097724245
-34.32261999899246,22.85588007792901,0.0018206482843986735
-48.96670217875647,22.62441547233192,0.003725425008422524
-47.38859756092883,21.091987901348798,0.00392197494847068
-45.24949168318747,19.938302037194056,0.00399076603762878
-57.08430951284522,16.936074359350375,0.0029147596870682867
-54.69389679461149,16.203847483081475,0.002940402733868575
-49.864377265623055,8.47877447414618,0.003003363410325994
-47.01328121045528,8.315971694587414,0.0029289942031529973
-38.74165685376434,1.0719242595359617,0.004870546665835265
-39.32593405436873,-11.8793141946254,0.0062269613093375135
-36.5386639885981,-10.372606060947277,0.005844029352318134
-27.075914075692946,-24.26307660182134,0.006080873092572317
-15.525650534226509,-43.66129649682031,0.006851508019885808
-12.754817249302585,-40.201942514175585,0.00628606295580133
-13.567597563634695,-73.99416257625198,0.007904415115401981
-10.691686316039492,-70.14440262318126,0.007339099639279605
-10.295268967189447,-94.01016451249441,0.00866844538629043
-7.252472329033139,-90.68194885958728,0.008167455126882486
-4.288801721477776,-86.3006297209002,0.00754623645164179
0.5805237515251971,-112.95708056949361,0.010341215974501812
18.191652102791167,-140.43262671460218,0.015727469267840178
19.83834022190211,-135.88721000115245,0.014763026385766756
22.3397761968338,-135.77735853527807,0.01573959749724496
21.557791608960923,-130.67948889585128,0.014999847881486918
22.875099062774588,-118.15570447313983,0.01599676473450454
23.510506554697088,-104.4704103279128,0.016074050180979158
21.656442525699795,-99.3552309710349,0.015180789937800069
25.851494428226182,-83.06794228014436,0.018085962406987646
30.643085611944315,-64.13824288352815,0.020625613715307387
29.68950882868551,-59.55553398801486,0.01950404998561128
36.01039671845671,-31.97730748069166,0.01983807403337588
34.185235227431676,-27.92794419355236,0.018934219662795442
41.76525220915627,-6.718416706978115,0.013188851464716152
52.59307560320039,1.8410570073005128,0.009769163168412512
49.81327412081867,5.563526008030531,0.008829299107821315
48.39758057563001,12.11731715067787,0.010371559918227616
39.58791451149962,19.93148598418549,0.010099412678505981
37.64979608514889,22.612111890125306,0.009255208245686016
23.78570955006533,36.482641684694656,0.0071961590498206
21.727849584074544,38.69921150644649,0.0064093031934545465
21.014256342785323,39.123600275235134,0.00605677439337048
-12.910490925372343,76.22334092788623,-0.006567766457261442
-13.380327862332487,75.90027599603522,-0.006877839187973809
-12.352820357400029,74.88401134720732,-0.007123396978297744
-12.942815278127817,73.33648926507595,-0.007362809129725125
-13.701284736537923,70.7665530241004,-0.0074945708986408266
-12.067054908315221,71.67111561951448,-0.009030733495863306
-12.850263479848914,69.21353001054996,-0.009157100477228591
-12.745825443250583,63.068772882986956,-0.009420595756375081
-18.51293485420572,33.292284865037814,-0.005009794862054746
-18.365558582305372,29.93353769091605,-0.0049761741664492406
-22.61905726490957,15.633302079622851,-0.004287006097244755
-22.364956506816178,12.099933125144725,-0.004198330047611798
-21.842572976558042,8.784404772451893,-0.004010662173672461
-27.10157288837888,6.90542446971828,-0.0050008948963816795
-26.440318819236346,3.6716966243037175,-0.00471345421155449
-27.49544745187208,6.667316921293744,-0.006516384336806181
-24.49278418976249,5.239210509675852,-0.007388391213430989
-23.48407346567216,2.7969451548800457,-0.006727185640954724
-21.808517264623323,0.7555545700264835,-0.00781866020603512
-20.539315423298465,-0.9180023615506476,-0.007112104847915931
-18.995720485230382,-1.9088871472787323,-0.006523309441543913
-15.380432763316898,-5.896995733299493,-0.007407857675484988
-13.647565717863165,-4.983805836417943,-0.0069403959582364835
-3.9643310092356567,-56.34859953229529,-0.005320608822927266
-2.4061004516029407,-55.17834948680281,-0.004747010721281867
-1.007664282818407,-53.84771600848487,-0.004222648006557587
4.707223897419853,-56.779770527657284,-0.002303720850252381
8.261639499908606,-60.22967737361025,-0.00020450710381351409
9.09263543893197,-57.87485062785541,0.0003121491574275595
11.387668903138817,-67.94800770943637,-0.00232528731452185
11.066154405603527,-64.62327048565793,-0.0019972062151037795
11.863667000503522,-53.03291937016439,-0.008289604846913804
11.595819500407988,-49.68794640427045,-0.007963435912165721
11.240119224262514,-46.48118187211322,-0.007496340109862286
13.11564244287725,-39.777776934275046,-0.011178667558897664
27.35042745643618,-16.172977633311312,-0.012841836688491868
26.23500555575802,-13.797397276934,-0.01241838856882627
35.70483487808184,-8.37444105845716,-0.009902793688735891
34.39728671132114,-6.867491773471537,-0.009334081470559034
32.7540246854145,-5.711985537385305,-0.008780421108732735
36.68206637820767,-4.775600479928455,-0.00717963757242777
35.139526922405814,-3.4641461013394728,-0.006584028199254575
30.267065530054126,-6.782188216590299,-0.007266706199662445
31.787508665343257,-6.385278009686172,-0.006748311924958081
29.875441671997528,-4.804620929717341,-0.006268236818889775
27.55523714564584,-3.5015606474559906,-0.005707719825191579
39.45121602819154,7.159145858804028,-0.00903839927353485
36.65463295503036,8.791725562385578,-0.008411430944118748
48.56689097326985,0.1765033122120635,-0.01158615727927437
46.0029626317176,2.001004893840223,-0.010917035279206552
36.651518501653065,-1.9015079882377444,-0.011635457184301144
26.695747705725946,-5.85236191403731,-0.008220488278247439
24.485642022528328,-5.72280765400448,-0.007745673939432553
28.393307711950523,-4.240374663987931,-0.0048398912784203794
35.41022589458007,-9.771023578980882,-0.0034411958468838094
33.10197809517913,-9.523265396399252,-0.00309781914122082
29.422421722990734,-11.904728763209794,0.0019538992181151616
27.2023017989704,-11.835239599654512,0.002353118800264139
25.06773759856698,-12.221503087281002,0.0026605573348499906
22.93376498259896,-12.607882992592137,0.002968426059205957
21.21396312725443,-12.890299604740035,0.0029742875859793444
8.503667401118044,-7.846531944163213,0.005331838443038885
-4.061608304687358,-13.792083218835188,0.007775595426527605
-4.793634405576057,-13.896503147638319,0.007819216141958027
-20.72476638761257,-8.631623342418322,-2.666731440227898e-05
-20.95855967124016,-8.039030119571159,-5.53809161507977e-05
-21.084591905138176,-7.474287335066178,3.857508658948525e-05
-13.68840934366575,-2.2522205406602342,-0.001546398748650856
-14.493054948143488,-1.6262247218229304,-0.0017564019276434437
5.551245407844116,-2.2206722677166724,0.006891581243544399
-3.322946103915888,-16.742884833877937,0.013551881608475057
-3.757933873574064,-15.759025238578563,0.01309993662572269
-4.082715819754632,-14.808509975753951,0.012645550116467471
-3.7374230856745,-13.85194408144923,0.012149900646079615
-23.42996805763805,-13.062237659402568,0.012926239760909923
-22.613949255335143,-11.79424726738379,0.012298759293352288
