delta_x,delta_y,delta_angle
-45.89819940481601,-58.625185518196375,0.0006348285737073524
-39.22309643772974,-61.468174868102246,0.0004804813278835082
-33.46761559332353,-53.109771330912245,-0.0003100290957215651
-26.435564703612794,-23.904211505601246,-0.0028562240175864354
-23.617929301216005,-27.497243795718127,-0.0027703593583070694
-12.784201685386158,-4.802362255406976,-0.006058170878710982
-9.502938395857145,-26.260703924111883,-0.004967210032839702
-8.214056057063491,-28.06274725996109,-0.00494005880507954
-5.775218549494733,-75.51689438963734,0.0011466260103506942
-4.818314523399738,-76.79511013430395,0.0011640000862124088
-0.9860734050093294,-101.37483634030886,0.00559536616365039
5.7952678055349,-164.11971072881562,0.012344583782732335
7.113654677410596,-157.08010842340676,0.014140832344430919
7.412007965456362,-259.8518389955299,-0.015362606582379916
17.591892937841003,-316.92564503472124,-0.01210458056543499
17.28585949405754,-297.0533700535389,-0.011963699473243189
13.512597418218757,-292.5964923069488,-0.01434098150037411
13.509052598637354,-274.001365194638,-0.013998808811502889
1.120156970968268,-212.99526707121169,-0.021322017924227558
0.3957995399696988,-157.8576045829438,-0.019641577556037005
1.1299039289473178,-152.31899165010208,-0.018336701273154808
-11.993348240993551,-23.32578130578733,-0.03271426161888522
-10.059997550708513,-24.44001124646821,-0.0281566379235248
-9.41600812851097,-18.564784010789452,-0.027099870923072235
-9.038542075628323,-35.410107460542676,-0.022990206592983835
-8.852456093826849,-27.825868020584178,-0.022201918886392957
-9.260367606345282,-38.786351054044985,-0.021161737329170725
9.577813554994707,-159.83525868624415,-0.001962615704089158
9.004613520622929,-149.86625202107592,-0.001583935398725314
10.295920328374446,-154.51193050847607,0.0026544310720655146
9.439899630078342,-145.46605935848604,0.0030840201307878456
8.472683788504732,-136.19781766804545,0.0031584897517600193
10.687174137024787,-120.74346123801676,0.013102346279175487
9.9194086097617,-112.13928739397635,0.012978688944984529
7.889547306566502,-54.26112237566032,0.016113104315568914
-6.8821242536936715,54.73516022669303,0.017250976219906112
-6.539338192429353,59.55649330762177,0.017008898031667774
-14.44146300015202,79.03872523054022,0.016776165603592283
-26.886674022225915,113.76079018160355,0.016678076314583155
-25.897898056228335,113.79438250290941,0.01695954720849609
-26.31802568158,152.42387475122274,0.011995651237722445
-25.316498641584786,149.0442050590249,0.012664827584018707
-19.559202974415616,178.76110246466726,0.006977379894306565
-8.107590454850502,158.3756578130464,-0.00610297037525296
-7.107312919676232,150.10920853114624,-0.005936975814946847
-6.935775493419258,110.03795570206904,-0.005892952800343854
-6.048063093811119,101.24776177587016,-0.005809278883636487
-5.01871392409269,92.82877703122332,-0.005974988705732687
-20.51950424382103,121.46070670913664,-0.0063567811428376884
-19.108049867806027,113.02823878711328,-0.006755883081966185
-30.852444827448497,156.31510635988465,-0.00027052233504355067
-23.97375069285205,101.3084670648534,0.012620111044254909
-23.278530341512123,99.19820488366848,0.011232963179697537
-19.9134633026692,75.82214693854824,0.0129301657566928
-14.453592071716704,54.363979359037195,0.020135061102168162
-13.716490952517841,50.24787236091017,0.01870265227743721
-18.2000325424478,75.2253860776885,0.014508177969920103
-16.78156524153417,66.23259994209576,0.013711617688182768
-16.47093311013387,72.93148164402358,0.012570303439123128
-15.466371868748585,54.778969383905164,0.01199969160267896
-13.960355643092413,46.13736864596272,0.011375872654418657
-11.919046967303188,22.334121136767934,0.010159001468731325
-6.503319806311735,5.25795537396937,0.008480860990733025
-5.260147046877584,-0.5129102743486555,0.008314750958150503
0.01228205279805023,-23.337413209009032,0.009167520060668974
0.5589765139219373,-24.608665021666106,0.008973070763458582
6.487960277707064,-54.41112340165301,0.010713168051425638
14.203985942645383,-107.16992479476875,0.014901732338361178
13.616855187414208,-103.34792534568179,0.014557720930373278
16.720617230969275,-146.15726657983743,0.013942441921354078
16.341758071163117,-153.67951909983515,0.010786289763810443
16.07814781488511,-146.37174891116723,0.010273243530690878
9.797633874966657,-152.65319467793822,0.005372743490070056
10.226609835242526,-146.78441062528321,0.004338072105456585
0.4748295366743354,-111.76392739930726,0.005865879246889243
1.3538046081252684,-60.117113490135935,0.006338381542112382
1.5206308053747868,-58.60538168706859,0.0053146074263221215
7.5434233304038205,-4.978631311819993,0.002272649919424047
9.819077671639949,2.9436181199697,0.0004864520956436995
8.96891436487332,8.627849663938163,-0.0003457496964663176
7.098075559898434,-36.60635024270961,0.0019562184556010925
6.025716840383345,-30.56701139941641,0.0012469303088386407
17.549717124102038,-87.12068863850465,0.010902263500875855
20.94364604905463,-111.03461420020913,0.016974516494672
19.847906706897376,-106.80826605359657,0.01661876358553894
22.83049037313293,-59.35557241428801,0.011144335600143516
19.6316513141198,-8.396980693387698,0.006254822506041564
17.73299583775856,-8.798278643119346,0.006107440755067902
34.83175568822127,131.42144257785944,0.0004608023038913336
32.90147003342351,130.48966945555023,0.00034747780236162506
31.28393324976261,137.1279430950798,-0.00102206127872494
32.618681565594834,102.39822766057638,0.0067048256483618505
30.959113207817754,103.29362637115096,0.006129285553954296
22.69465203897738,58.585409541444584,0.00893448190975703
21.369254475129264,47.74720480542516,0.007672674539124972
20.24850355460565,48.41703116119801,0.0071924106435084685
13.523070675480334,13.976416758360264,0.007846189935212428
12.497991539846627,13.012908138439297,0.007473982401279911
16.812183448448685,4.796162214378516,0.00836231910128808
19.005676094690493,-7.23664643971389,0.008016553976381255
18.006249046717162,-9.220740359317247,0.007560378972994681
16.744053493009485,-33.130442354434024,0.0065643858861754245
14.559552233847295,-44.48948321968993,0.00615070052193548
13.228412514875306,-44.67214192907227,0.005685791038124259
6.5210202283176555,-69.43704412728299,0.004024967304037172
5.394116493702922,-67.83450710398697,0.0036797411210492095
-0.979631197402024,-69.77171972201089,0.0013072220173988651
-6.004471082441556,-60.98298076573833,-0.0009346234425875037
-6.567171206273321,-57.45711601733354,-0.0013226756317982545
-10.47657866739108,-61.592242074523625,-0.0012657703761251567
-11.880174382091115,-79.79390371399431,-0.002029740721936195
-11.967221562425584,-79.16873770409346,-0.00190929557749972
-13.867940087574814,-83.64846229739612,-0.0032891302169061306
-13.8157643143415,-84.19934664362661,-0.002947006456843309
-13.89806379396564,-78.38607194025856,-0.0028295455749757456
-4.420317237317519,-55.639828332065505,-0.0017883817766974023
-4.815759741265984,-54.18445681209178,-0.0017947547670485126
1.215269099014587,-38.942732279898905,-0.0023176891362596
6.71819973551379,-13.556405321027343,-0.003469493710428724
6.727860668772373,-8.821517859209703,-0.003645716404804391
8.711637327561485,24.332986224700935,-0.003872442421190409
9.154196190255378,26.963609264357878,-0.003703483407074935
-0.4497047657159866,55.11632779834549,-0.005457374241029331
-0.3612868591864363,112.98329747392356,-0.009055446504894538
-0.19283456721453326,109.39684416235532,-0.008360142297025372
1.9395296378934093,173.02615726290682,-0.01637364128141545
-5.876110322338293,234.3163966617734,-0.026747175108162286
-5.270359139629633,226.5888868494956,-0.02541568092527661
-10.244461213334418,235.40642162764212,-0.02954764545310095
-9.533066302191097,227.3685804815045,-0.028212113957288155
-8.412306672775566,218.07158953780814,-0.02676732380547816
-19.696824597035764,224.32597145344806,-0.02900217526464743
-18.961217567950285,214.8447457324656,-0.027798153659732733
-9.202101121454042,201.77119760575962,-0.01959282243115715
8.350267546896498,156.50660932821143,-0.011504195935567117
8.367212216260661,148.26901237336278,-0.010655466396690053
2.075430041578555,108.0981983103504,-0.009488981302991466
2.2514915441337795,101.24538226380152,-0.008787931515326091
-6.8401110637881715,59.16531387948526,-0.0055636763781997615
-5.639451896023457,19.744063858920583,-0.0031920910650756113
-5.613632107799472,13.959944651981171,-0.002570516016040032
-6.543605340024912,-18.002114231670834,-0.0015859822344312326
-9.034449958628393,-42.38303228339798,-0.0012295381557475538
-8.931972893613857,-46.97994987383458,-0.000628330577818652
-10.11215488776651,-65.90284766101273,-0.0005793071601787529
-8.613320606608891,-82.69814442240339,-0.0022985797141797134
-8.308303933794326,-85.32310921166872,-0.0015141920681441552
0.6568177948078134,-102.16403557999973,-0.0031374611708078056
0.12469460313928238,-104.61147599497299,-0.00229620075812953
30.1277546049525,-91.2714802611812,-0.004329763484121061
33.263227612302394,-94.05856418524709,-0.003410454304191525
32.36936576929146,-93.63588294955731,-0.002811516470977745
31.181927258764116,-116.32493595744126,0.0021346809513720804
13.872289523461044,-146.22504582600578,0.008737983405843041
14.073723003696124,-139.8440053041808,0.008563886114100338
0.15357440614656884,-146.50442501182158,0.011533707281685093
0.5564901018247852,-138.16363020838844,0.010575493112893236
-13.915884325272737,-121.47215148937697,0.02191105722881564
-5.575756413414129,-75.21629685589212,0.015145486179430097
-6.413122386635648,-69.09574679855123,0.014293841574111937
14.872054417520282,-18.447760920015064,0.01057392982232976
34.431964691988725,11.341329893742493,0.009812193099276749
32.359180523389796,16.892617006420046,0.009049925553428493
43.61763714617273,26.372644198260563,0.009066049264700076
41.60405197315635,30.68872436352418,0.008542940037123161
54.99917084905213,35.07135039082825,0.008032936746416544
59.382520259618204,33.012697456926006,0.007395551991997661
56.294862577142084,35.38168077789525,0.007000308972037417
63.03247629467433,32.52031252189443,0.005877655722188112
67.62237789173672,27.391025483834802,0.00631672576514416
64.5842746973727,29.546964074681735,0.0052204759189946074
52.2972302504718,-15.340247760606195,0.026490555664613075
50.8889541347868,-13.364023343952542,0.02502382900686575
-1.39606668447712,-25.283607318295022,0.034274216619810484
-18.468068118452127,-29.64478038047953,0.03578114991089595
-19.314173098424508,-27.063886027121107,0.03408714103210751
-22.23365189053065,-64.9867137873547,0.033839148449418155
12.493512712849213,-113.31598250368788,0.007881057461885855
13.313160239058233,-110.35797713949664,0.012275068786867517
-33.48285959664569,-66.29857080740837,-0.1465404089329465
-33.59585529772666,-67.63262140107624,-0.1405056758257922
-1.191652742944118,54.81963986253773,-0.18331676233288796
-27.127262318739106,129.13183503666033,-0.1763708654377152
-25.449542748285285,122.04926015157406,-0.16989329831335606
-68.32433566366785,145.63074111080667,-0.1659875727465787
-105.79958453199609,162.82826032732223,-0.15968479601171456
-100.9896188306553,154.3604489087309,-0.15298231278590171
-177.7447429408998,157.16165332538338,-0.13698778928128003
-171.89200420035846,152.0804217072301,-0.1305983125176457
-188.35438981462414,88.44649572866366,-0.12126110112829347
-179.7583057136118,5.748815154294246,-0.10709894604180313
-172.2661770251838,7.181809407769485,-0.10124863565553183
-170.46669070254305,-35.817746070580924,-0.088591944380539
-143.2823157844882,-27.196868469316804,-0.10957920570502545
-135.50166572993874,-25.797149089098745,-0.10278983751742217
-127.4836166529928,-24.577958732309554,-0.09600137666546754
-120.40906026310466,-23.57323579318627,-0.08913002820019847
-85.14280381362137,-14.234776025415037,-0.0852436810481407
-73.58331934185915,-73.57466028200326,-0.0675900470335185
-65.72274128414861,-69.11202612001209,-0.06122202097516775
-65.49606465886643,-115.65815991577989,-0.050368945731957084
-125.84173570112617,-207.0932491174846,-0.03631446452121971
-117.48650764796247,-201.7241976757465,-0.029060095539404036
-114.88984921002918,-186.13424161102637,-0.022273644899645784
-106.75471622174848,-182.37155826237958,-0.014796472985207181
-107.96649950677089,-137.7445642457176,-0.010625284435414408
-103.77234217357613,-124.72818189311344,-0.008163994148399564
-94.17000919976323,-124.20869382382881,-0.0012921545170962224
-89.79036086147876,-129.95696508121026,-0.0014586336414282532
-73.33359531831955,-178.83849397411564,-0.007024749272737568
-65.0834271736288,-171.40877665905043,-0.006756244758934685
-41.99511011144811,-147.593353337077,-0.013333378767989745
-35.33304176044969,-138.7960567549918,-0.012786956413662324
-8.369166867685204,-90.65347428325384,-0.02024563737209021
-13.158013671551773,-50.87411786314863,-0.015664130127631834
-8.200223982199086,-42.43390549389652,-0.015624640656352141
-30.087730645955194,5.6024831452897095,-0.008165024065004401
-65.88100133476536,-15.046721359833747,0.017665848787340017
-62.98029090119029,-6.275367615561708,0.01701307790592153
-64.08787226215331,-32.05306707478158,0.02345871868823591
-61.201412926678245,-26.012513543539875,0.023060611891353576
-56.75573185475403,-22.860459348026236,0.02366615527968859
-49.32565657453876,-10.738851032998621,0.02224863122383603
-45.97038213851079,-6.823357630651263,0.021178686200760462
-46.18436714768403,16.207838542939687,0.01846630192132425
-49.634013393929024,19.665387830570037,0.01950864210915232
-44.62748238115792,24.29830546445845,0.017986387747055733
-53.79941796502817,12.189622914177106,0.02574070251278937
-48.128155160609495,15.822935252426182,0.024320481936033284
-58.83304083208389,-13.959414084114014,0.031068901325380413
-55.371720461073494,-29.470362263191845,0.03286606509504098
-52.84916729593221,-29.34902210012773,0.03141829011995148
-36.23328067163761,-59.423915356153536,0.03899474074505927
-39.213967001385925,-53.15896024625652,0.03741970730150253
-37.25856965175658,-51.19815945363955,0.03585675475487882
-27.657750116775475,-56.928425757639694,0.033707670777406884
-26.122484792882062,-54.040644191842574,0.031920972697513365
-17.59884904354435,-65.55216037769895,0.03223265927993504
-8.431428685802732,-88.83013490516099,0.03362786050148379
