delta_x,delta_y,delta_angle
23.30516732385556,16.433420616865675,0.002792164850953804
69.78854291635501,22.680111001655195,-0.0022255277144458416
63.50232307750554,-62.31797894073627,-0.008209747222112115
70.58812333044898,-56.63985578069546,-0.01013455868944791
49.56887062378536,-127.86142211981189,0.006368858579762643
57.05778868369622,-120.30666671747873,0.0034872241477410908
22.98840475690844,-78.32872098770234,0.021287937511627532
2.669280459254932,-65.19060264658962,0.018868667494364506
5.8076643531578656,-60.64821856367767,0.017545621565789697
-5.6378436269196825,-51.642603015543074,0.014459826186214388
-29.3123608807874,-40.05252071791136,0.013223993481118487
-28.164588823087687,-38.5827553035897,0.012547150903305188
-58.730637647347024,-10.047913132610926,0.014785133860725106
-57.25955148225534,-8.999454893265897,0.014116683374661779
-65.54441696906889,3.8803794036798855,0.012882710110570711
-80.2027085379751,25.49868548785216,0.011326359361765386
-78.7636134539137,24.99286212012678,0.010325281722259657
-79.45447596386985,30.246135054780435,0.010730454383093415
-74.65455818360435,34.91593709409743,0.01282800913391414
-73.58345551920316,32.80485743649308,0.012517248828568696
-70.14000752392876,40.38688248264039,0.01070645010540285
-69.87389766539519,39.09426756629567,0.010558616753410468
-62.938630598454516,38.16858130667095,0.009341987094469362
-58.150507622440394,36.56395639394575,0.009729806360317539
-57.35078191637408,36.97099829245309,0.009361975689252672
-55.992192009519535,35.570692567774266,0.00968713331475169
-54.22956948110944,32.69413250313944,0.01003371290058439
-50.81653454604445,33.54287501749192,0.009136313145938144
-39.6999071405336,32.564069153177456,0.006732197171841017
-34.9651445219106,33.44882293779062,0.005721807192392782
-27.87817639103558,34.36216164166397,0.00452754781256002
15.848989024440515,34.82344036492258,0.0002703047759217786
17.23468555802677,32.40550867544462,-0.0006751347626907882
102.69256178680143,42.82251968543532,-0.009297982547622178
179.20550972993064,53.73434069494886,-0.018743911938217842
176.001587504944,49.144911508274205,-0.01809081705593218
164.2706480097085,48.480301899501455,-0.01702681573318136
161.0534343846665,44.242774534857475,-0.0164166258977453
133.39890369996832,36.223172132050976,-0.014969920192397523
87.7917211400702,22.469495469294653,-0.00366226686558804
85.52500328578566,19.834316751443204,-0.0038583861529385226
57.73659317448297,-5.0463082164936415,0.007004766573247387
-5.823558607100715,-24.622804146942045,0.004714182180347513
-7.038001511976223,-25.515737846942883,0.004810960047315711
-19.47779021979315,-19.762381126417566,0.0010556414903766893
-20.8730765066092,-19.834262261669327,0.0013114210759435625
-32.93994365564846,-22.557367679348328,-0.003550687168489085
-34.583784463734965,-20.249353298858576,-0.00394874483108658
-36.20566856335898,-20.13933987268968,-0.003604444093421335
-31.390353930549093,-9.097634618321555,-0.0025907172274997206
-26.31576103492649,4.622894376136944,0.0024341041363177642
-27.845308251463567,4.518886514879712,0.0024829174955906365
-29.322038157425396,5.7916869094459855,0.003574792931953111
-30.541913225103208,5.45554264955942,0.003683125775361921
-36.76938669843202,9.965614796413217,0.0029774754738194757
-40.44214162129375,15.540229095965715,0.0025339929223584094
-41.985925031513226,12.533540187518028,0.003188504385371712
-31.404520232634706,76.80285085356091,-0.010012548880377435
-25.51856547274439,88.2928329609699,-0.015533641181960128
-27.513631525353556,83.67670693928704,-0.0142436411693888
-13.502720555827503,110.5165435697246,-0.02740803972201908
-14.561171272734908,105.37983685123092,-0.025964134001106205
-2.3877449936720763,117.05273342743423,-0.031773103159992315
32.39529632163793,156.09184994192591,-0.04763348662795263
35.73500132716214,150.29519086232023,-0.04619654970473361
43.98247265649739,153.3727619992738,-0.045854135229179964
-16.585980121804116,120.34030770653023,-0.02821113778453398
-8.742157352464718,116.26745730393277,-0.02797156124145236
-104.63050231229391,87.83985128959887,-0.0065097821406638
-96.4825369945909,83.23687109434493,-0.005978972592313077
-140.92818256819314,82.9749668923427,-0.0027967112956462487
-132.21838489568083,90.01025441861748,0.0015511231855984096
-133.75760656091035,81.54415063767912,0.003833646874246172
63.70099436424017,133.03559981636394,-0.04146372387661353
25.898577437112376,136.77355539750423,-0.043142614502118606
27.4676152912284,128.1027313066541,-0.041976003782460476
-48.452730149795244,116.16274102970809,-0.012403400372123313
-45.33453484540921,107.96700510942073,-0.01123832924469487
-87.96090894259927,88.64821394775299,-0.011115128646167965
-101.64547153882553,57.27971474585617,0.0013471199649173744
-97.46777344089897,54.18340537634869,0.0017837852318426696
-93.93973165092451,-50.73024738732116,0.01819029201005573
-87.59441755245491,-96.53854301838574,0.0249272720211111
-82.8759099860291,-100.42603888797075,0.025335373891669816
-101.90892284011493,-29.553480694847437,0.020226813593695842
-97.25223839691517,-34.39011484333519,0.020677507226865628
-93.19632075967091,2.9626701764374275,0.0178369272744688
-78.51063241861614,-147.77896967832376,0.04358455331198448
-73.20902268279657,-145.8891161995704,0.04246599854598721
-76.77337675371282,-108.79709878901839,0.04074830702530394
-73.61344866195722,-84.35317294104811,0.03824606997596784
-67.20843938294807,-80.56897178431028,0.03646381879968036
-64.05182604883267,-105.32112262737971,0.033172289257704705
-56.81812160853158,-97.36645508282972,0.030862515735162323
-43.29671640438538,-170.49916306100792,0.02766805482009568
-29.41054259224311,-136.41911483463022,0.0059622628750979866
-24.647153245030918,-130.95176778635602,0.005116707805371798
-20.91842604180665,-102.06779839931956,-0.0014623776479866476
-24.4421456789795,-35.480181633248485,-0.020436363786276196
-24.511628542791517,-33.03404114891703,-0.019666350473750167
-28.36594797933389,-21.98895798875632,-0.02453487414537248
-27.43583397339303,-16.7964351513573,-0.023503393984792658
-45.89372403163002,-79.5130643127597,-0.028372467799603295
-49.96363544482697,-41.0076259174017,-0.026059154014848616
-43.277013602723514,-35.386145512406685,-0.026613263236539966
-39.68714405192623,-0.5860201634605887,-0.033147383572113005
-49.627803121650736,-39.1118754681198,-0.03731103668924656
-46.47888023526176,-31.826482457199912,-0.03687018288487312
-47.308083911257945,-45.381666912249166,-0.03343681727829578
-45.39882762314809,-40.33615440252869,-0.03286224200774784
-25.074741599307323,2.9629564739476604,-0.02453556056228805
3.38267965860236,22.559736301998463,-0.015685800584572102
4.080865541126681,22.41246951183332,-0.014670742533653244
14.015471751813463,14.480664644117923,-0.01252513619887964
30.680384911428536,-31.492374696812146,-0.00212427423143129
29.738363336054604,-26.094275894204177,-0.001930413288863543
36.64053876478824,-32.85577380562712,0.006469537612422709
35.27359757630509,-32.65586323113385,0.007226034992730766
56.052748735194356,-29.172069580185575,0.017962797746588183
54.28185402394571,-27.06545443614064,0.01868609853549144
52.084755026419366,-23.34854888937671,0.019109808667916832
61.89265464363845,-68.17504988112997,0.028075606000024955
67.59390975847242,-106.0060506974003,0.0348362750683783
64.88052714183249,-101.62514880560153,0.034621895694012535
72.1574575718128,-184.0746418454439,0.043916307564812164
69.24216426634466,-176.03233381025936,0.04283771818836773
81.25370579535216,-248.83439785383507,0.04670046193916105
84.88451297502341,-247.10393264748708,0.046734340620457164
82.00489558990824,-237.5142402883331,0.04480725700290179
68.59467619455701,-175.12650137736526,0.03971082747839328
57.72199607117589,-131.15102696649197,0.033987111581429245
54.85498899172484,-129.64993458667342,0.032621396388623033
28.982858065456654,19.430679892865317,0.008246160368534702
25.671075114165678,22.649758968056155,0.00688259747217623
25.079779376556484,8.427866099433952,0.008197251367630566
19.594575846157504,-24.572994249828454,0.011342345509991154
15.902576956240765,-20.57200640556282,0.00938564420548958
9.639584099593593,-22.097797530312295,0.008367367460802176
6.9914410291011695,-5.004507621131993,0.008442362400882319
3.3516424219451704,-1.8867924989836595,0.0067687702900502056
13.83062044903363,36.526610834920625,0.004934006512925227
11.271834568972611,40.47789122053937,0.003562330691200988
3.8813453186345184,40.49015825233327,0.0007153818280704901
6.851560422000072,3.731994660186463,0.007057639708160506
4.614229193097882,6.992806693008999,0.005733503090135848
15.76158027204202,8.50959912297316,0.0072236384414169595
25.436782259033652,20.14554333946795,0.00505980335976534
23.630702234702557,22.813363647967325,0.00436027798762763
26.80632596826618,29.45165383054959,0.003338224789857443
24.86231346699944,32.412511204008815,0.00259467818019898
27.142103870044192,25.979143647882168,0.0033306010189123408
35.48011435903881,-4.63714479971087,0.007135128850509603
33.758029886558646,-3.144337413474192,0.006692499896430081
36.31423422234167,-19.400015660682048,0.008635662272534834
39.9796072176362,-34.28782955600663,0.011909689175435697
38.90454618939325,-38.58743444292279,0.011729373100479728
38.17875452867481,-25.308860470676922,0.01569277422054745
37.444677845543715,-30.435622009192166,0.015627638086474327
32.97930012275138,-18.47942122452301,0.013974553429032109
29.183090092351115,-16.850204032191996,0.011291603608382654
27.874149617544916,-18.815119995691727,0.011055932364772363
27.048112775826663,-24.975928704054112,0.010676889946894067
18.289932058725242,-43.89054898742184,0.011751561767223728
16.72503592720805,-40.94555018250704,0.010831452581238712
9.838218367328817,-37.23220849494251,0.00871297420091128
8.468694940967392,-35.7905706105214,0.008047166312560352
-0.5876211428712091,-26.469674275489222,0.004901360819728135
-1.525014986122469,-18.87239999990768,0.002622894178130849
-3.004337291675336,-17.480334698494417,0.0021630964469182275
-2.56475734945545,-10.164840865403558,0.0002775628883697307
-1.8033813854894845,4.719040379248562,-0.002081321455728009
-3.118839835659485,6.668002138368029,-0.0025524224259817364
-2.945817786924974,7.554189445166883,-0.002211596831222007
-3.9739810307118697,8.000366963716258,-0.002379917433438204
-8.035773259858878,13.47448038906747,-0.0038648908418080392
-15.290370584741533,18.951882733226043,-0.005631705362140798
-14.872466623027005,19.39065184369368,-0.005668350022620851
-22.961002400181478,22.800051670904903,-0.006480788712768275
-74.11673010406078,27.379989251170603,-0.008541959370232822
-68.18294060223025,27.734175175310675,-0.00863526081608905
-164.74594569168664,20.579878821961795,-0.003802408507482403
-157.1958828598698,19.889755769706728,-0.003998157062780302
-187.70861718654157,17.84426564016721,0.003023757548102057
-190.34233989589785,32.967142712002364,0.005984984122809029
-184.1594935283661,29.479633052590568,0.007727646389277914
-119.0696903270481,64.18688251858778,-0.045577001566435446
-45.15920195199951,54.025534549157975,-0.05485829265318061
-41.30047181548446,51.87538703940313,-0.05249842009202017
-39.352021986877446,50.611490745496596,-0.05508793011748013
-89.41304738119833,48.1605134104924,-0.04148187025281155
-80.94416749524812,45.902952869714206,-0.03976416679259975
-156.81755607411299,40.65088634241652,-0.032199906969730005
-150.58798896794866,36.11664623317037,-0.029782270846795494
-84.17928561437634,77.21445121220415,-0.046245673006489116
-80.8092762538307,78.48251106027969,-0.04533210950500652
-72.81368657341322,74.40586370676203,-0.04368665508569135
-126.99813224605896,61.07013232452168,-0.021562726143702783
-145.80081849180286,57.30961106773891,-0.01474118417295702
-136.48312761810269,53.97702975747278,-0.013408701779823458
-136.96215548645895,39.84071795460801,-0.011373213830425777
-129.71818616355247,35.974157316839175,-0.009472680899064076
-58.98303730404004,60.678444787113534,-0.026423174508139833
-33.57039891423968,63.10222196004214,-0.028336347440944345
-26.610509318468193,59.22668400362733,-0.026518477224306912
-32.389125515520384,54.82665697383168,-0.019334963951395896
-31.26961303876576,51.166687815481744,-0.015741951155618286
-25.594835214066066,47.04041203550199,-0.013809684951190036
4.887065178479956,58.40553027499846,-0.019792419268960842
8.850931167552718,54.39537100732176,-0.0179325117275408
8.167060120230328,51.369274296510845,-0.016095255190772553
-19.09917108399,31.489402226335493,-0.005296398977469113
-18.828876713605766,27.797643011782768,-0.0033532193938285004
-21.68271274247312,24.303672943503376,-0.0005683611433440153
7.702367088621152,31.65513879634167,-0.006826329933462977
7.67225086853668,29.35397377012772,-0.006208600000855272
38.72277341198127,28.807139977804717,-0.010078244788155622
41.87565625320487,26.75288852634797,-0.010237660037344337
20.030406850787394,9.98866068302439,0.001090160527344243
7.1216821848277965,5.231843195959724,0.0037190841918580404
8.53532305033933,3.2007202640519004,0.0037850799568985055
13.911570211404086,3.099378100320921,0.0021471757453502185
30.262587646535884,12.571449446125053,-0.004813806296098925
30.69415791669005,11.3968238049084,-0.00478307143244586
18.285552527267622,16.27176963098766,-0.009396273017899132
18.972122552328127,15.327433114730932,-0.009355637394918962
7.147495948914117,13.085169206832209,-0.010413077608303555
4.534724257243075,12.017490954075567,-0.009820518438932422
2.0211173663492894,10.68507545130431,-0.008937065637380719
4.541208424646988,11.192818468458873,-0.006892267146626741
3.299131107535495,6.452888746131694,-0.004854744105024205
2.850538574075655,5.8056194529426515,-0.004566275957420599
-6.362814209976097,5.5088137958357795,-0.005959348058582286
-6.122729849839945,4.946034150694035,-0.005785865850272484
-8.381001281638902,8.133619441111357,-0.0060851455255344685
-8.590586169988166,12.832638647793301,-0.007049159544435633
-8.893032487176207,11.950857697861888,-0.006560149833289313
-10.578223605801801,14.817990749819584,-0.006887667330313464
-9.740828515228035,21.099923287548997,-0.005929483277397167
-9.246299831411257,20.49308104356313,-0.005709682308254356
-9.405037860701263,20.248837251911898,-0.005506017216976274
