delta_x,delta_y,delta_angle
17.60619390552407,35.08515343851662,0.012521616508574902
19.165703406560738,20.34869075277129,0.013334285120969902
18.613525728449936,18.341773082152894,0.012213229134723
17.86415898410958,18.192223224540594,0.011290536761086392
17.081791197338237,17.896560973934292,0.010252827453756339
17.280559280767307,21.978935440471467,0.012665349835711735
15.91269858816882,23.807539876687496,0.011691262640980382
14.945800115290183,25.103416346117182,0.010676074810393907
1.6741786760163375,42.90927189021892,0.010927809534866472
-6.732925773109269,72.52579485257702,0.012541499386961705
-8.130099234566154,74.2640507000027,0.011562581992033735
-9.034720192862983,85.12585906872557,0.014734282388523865
-10.939095967177408,91.43640619645532,0.01406252842160464
10.399799574945852,-65.00426312268554,0.005682913700062377
8.090612740435958,-88.26013132298714,-0.0047190214229852895
7.391428451966739,-86.04209107975315,-0.004752842577539258
6.761467176238344,-83.50950000873307,-0.004850048401881071
4.167739343994317,-90.24002154772077,-0.0031120310177745777
4.022080331790065,-89.93460757568037,-0.0031282860237617787
1.7133668459454299,-81.74208147482867,-0.0016397898630919206
1.9285098642745575,-83.14467486737729,-0.0016624083638496114
-3.339659071515456,-54.16556572806176,-0.003684586643970917
-3.139279760795289,-53.80193114115432,-0.003825778656212295
-2.4957222367573757,-55.34671406130265,-0.0036976918275656765
-14.899837512968432,-2.033167287831929,-0.011330879505094888
-21.518541031191774,65.77078882126771,-0.020245507301520475
-20.455086361924494,61.7123541619978,-0.01968599002546441
-21.4810753170061,91.18829935541729,-0.02183854611055889
-20.958232227947256,90.23955457508055,-0.021277725086533934
-17.22289412081989,65.85771462381587,-0.018858416891332046
-16.34235094819926,64.62354595627654,-0.018051192475069217
-15.443845410712077,64.49787707403057,-0.017321910545433847
-15.116818058697369,32.279811078436516,-0.014316977095892918
-14.662912136047911,-3.5392192967574694,-0.01135193461826648
-13.616356922632146,-1.168043343206186,-0.010774503633109256
-15.473038537306095,-32.35504043008296,-0.004470598715803641
-14.282932170963415,-29.908177602211442,-0.004205796042026108
-17.90305108053034,-29.246315839598502,0.005442564922776136
-17.344342834272062,-25.34118833134955,0.005837842478356627
-16.483521171442973,-23.079535576975992,0.005805102886962687
-24.225680753098384,26.975935213264027,0.018474422929452124
-38.397447903601766,80.56273880998766,0.027780040709236863
-36.182611778776206,78.77255322151414,0.0270880934350952
-36.54101929528191,-6.091801219516555,0.03208138450178289
-34.38010199041358,-8.731734728696948,0.031044231155060713
-33.22175579850541,-8.43778752922222,0.029823690793802437
-2.0762450891405555,-96.40738432158572,0.034132680243585116
-1.257271487642372,-95.28067559388798,0.0331465506163388
7.494652080236051,-128.2527997083134,0.026777587590345084
12.4166693329613,-130.59405009688402,0.03456317248291327
12.998246935597804,-133.30515313554656,0.033364094625520015
8.714420368312583,21.421246568864422,0.029139298989879082
9.295881738419741,18.70897830567975,0.027940595891905895
9.477125320009627,16.20340119908203,0.026609177143667537
8.111881142271603,67.21938094768282,0.02084284592040152
7.9224051226190255,67.12773973294753,0.01923080985693545
10.88338214529699,68.84545742024034,0.016489567382575128
22.44198359385193,26.463995931665927,0.018346940377670408
21.551867092249797,31.85346151925157,0.016085145290283022
30.760094453404236,-74.72646718792566,0.0285400118866952
29.869797028052155,-69.33656350570415,0.026277999352308946
29.21090421894853,-64.7982148669386,0.02410047113553384
21.01866037518549,-69.27633044637473,0.021833438861772962
20.670958422865485,-67.13198928324928,0.019578365021583898
10.636910430268529,-32.24635486874142,0.022240978686747327
-1.468429837525212,-5.539199239478805,0.01904138775671228
-1.8968673216428067,-8.25125522538849,0.017200048324607205
5.057005800405607,72.46975632618138,0.019119244282195632
4.628586476194877,69.75766364688188,0.017277961114862756
3.419473005940473,69.51834328884485,0.015716724240215234
15.986264230594266,46.07298403714294,0.01895619742993976
13.8418320344084,49.26648127812668,0.01750352644556801
23.74452217253029,1.5146220009804237,0.022353299627886646
34.82348005853153,-55.593713584786805,0.02651704800948483
32.13252965479913,-53.157684689863885,0.025077567192607696
30.444175426145126,-53.652529796129244,0.023820277118221857
28.777795884007674,-54.45288973296452,0.02246859585612439
26.830301621486687,-48.257356362049116,0.023764003136365563
20.863671780460468,-22.566041546837177,0.023064602699128155
19.68663781539478,-26.279904694523044,0.021792385345434522
20.566291896961715,-2.589542967902944,0.02111110271283515
33.09263962910363,-55.04783382632657,0.02741106080165704
31.27890278225915,-51.65245347247259,0.0257740215419055
29.41438510383461,-46.54840175097189,0.023993467095677384
27.253285567824417,-40.41862564132333,0.02192748474296899
34.30792298074308,-65.1864812302965,0.02856297932495525
30.54401400747804,-61.2770905393796,0.02672823302573748
28.982908035367814,-56.64122437705975,0.024749296332545218
27.85712244753712,-54.51146104595386,0.02316307144165901
23.79159527494752,-89.17437980727513,0.02452621954518027
23.03364338651676,-87.46308679706864,0.022924594289535142
10.986452048565084,-73.47756163523135,0.02178754262484877
10.93339485691947,-73.77653895151053,0.0204045806732916
-17.75516970015834,-22.57625958319549,0.012480425379192368
-30.04205035395624,43.04646627762292,0.010179625469444252
-30.433780341977798,42.58785877562249,0.00894945823328657
-31.104418362055934,46.576093155976714,0.007552560189380751
-16.01140015224503,0.6193285200342601,0.014908407239983332
-17.217085077457586,6.780992292644568,0.013685368362077975
-1.7451213924129922,-53.35488732767908,0.007386627912349058
-6.028825987445731,-40.0286261914534,0.006385522344635334
-6.21626506821208,-36.64925126385337,0.005519948078764272
-5.944620286105646,-35.25467415085586,0.0048412397174248945
-5.693065088792228,-34.42340660200769,0.004202007497126708
-4.49250149513824,-16.557259766739616,0.0025094168715324933
-14.347946063031223,-19.67440475154046,-0.001962583954548197
-13.76430678636361,-18.58148470451851,-0.001975044266274135
-13.73322036132332,-10.025705243992313,-0.013887585649073992
-7.805786886369191,-37.62136158892194,-0.01807603318678725
-7.835134476517751,-33.321440537621456,-0.017865403269864386
2.7327704985566914,-47.63684119014889,-0.018233396509458655
3.1195465416155295,-45.577161193184054,-0.017940545238949054
5.818442236307928,-31.985462485561882,-0.012146284109522638
6.203055896480023,-29.929124873365858,-0.011852721924838536
7.068587269102617,-29.567139049076907,-0.011389386664381107
2.8743904052835823,-10.3100923885044,-0.007453170976322677
-8.524215078090945,19.39122957081312,-0.0018471205365341032
-7.456386595554835,18.24122239313155,-0.0015217614412738937
-1.9490953391999248,30.24506413505504,-0.002338119467694169
-1.3427062051818215,28.29113068714072,-0.0020042177473025406
9.542760382337757,13.971731177250367,0.0012376649396607523
9.78255869142432,12.436367999587391,0.0015874414152220943
8.741167787132683,13.812126346826718,0.0016196399468383197
17.116444529824165,-16.27134572554983,0.004296903983793235
13.869608784688682,-47.22334181294095,0.00858983716313755
12.49344862416664,-42.45390181783996,0.008437923560679465
11.642758255623137,-39.348188505134736,0.008576785925644434
10.832605607551054,-35.84757713024959,0.008557217234916805
9.543232267399732,-47.294709377983075,0.013167014849933614
3.4076957523261515,-19.46377989603584,0.012067411327303762
3.2088236504927896,-18.764283675138905,0.01190680050683924
3.0058833318088882,-18.9258878713604,0.011736950919399629
2.7635401375583784,6.703740318960648,0.011859590511835556
2.712327564496768,5.924106660530754,0.0116309426376914
-1.4717687851217343,40.486057763108676,0.011848152116377027
-1.6906756792619877,38.66124831410029,0.011488534640108686
-7.3331361043722145,64.28998933934236,0.010692807538966065
-7.368539149266541,61.625881839575094,0.009786526802536768
-7.612072920653967,59.542821976555494,0.0086829848892974
-1.2559845589470586,42.1821163243849,0.013188019877934495
-2.106971310510977,-39.27567554242643,0.020201560957857308
-1.4170808380154936,-34.88839880745563,0.019481491760169306
-15.337907637142129,-148.27711260736228,0.0034731675431312076
-14.64772129447598,-143.89041890673343,0.0027535094395604595
-14.107828428638621,-139.45108851482894,0.0023359026963317405
-14.88991920300246,-115.59523923751101,-0.0033443940289299406
-14.017222317474053,-113.82424059390739,-0.0028072323336781678
-35.55125023339711,-1.1741603450053095,-0.025664455286268005
-34.52515762848247,1.076875478124801,-0.025167360019498684
-32.88369538490371,1.2480550058335849,-0.02403768626033434
-39.14842322874951,50.99254530527278,-0.038996620756582154
-37.50639134517619,53.540834740355514,-0.03805787239511521
-35.60665980351606,-14.57108641965275,-0.0312142645232779
-28.843448560593913,-66.84627668128599,-0.03144062743598271
-27.17818500423966,-63.96700206912902,-0.03026961462248768
-23.376493213078877,-87.28757790098918,-0.027331213924457153
-21.714819620886946,-84.40952967478371,-0.026161275280368827
-20.452235552571246,-83.32144635169334,-0.02479417395741751
-8.638127131484742,-39.49368120546497,-0.024615611712242545
-7.413987699661267,-39.014028523192586,-0.0235296624847812
-10.386916515756228,5.235824449586431,-0.0152407450710967
-26.564368218084834,53.099058291366745,-0.005628384073443698
-24.74162745619433,52.833767293137065,-0.004825816392154732
-22.670214796302147,52.65989728564313,-0.00399882065547276
-31.721694545399387,85.14113922549286,-0.003283470791886674
-30.675800549532486,85.00914293585316,-0.002785091149316918
-4.3248964807523125,110.87654667907762,0.007549690472212078
-3.281700708595445,110.74893120414924,0.008045354157682918
-2.650684857944717,111.71619560715072,0.00852321985588059
16.405940490930277,59.74282564652589,0.01561843536656279
16.581068428150104,59.52005347095652,0.016308913274982118
28.921747487026987,10.632882720674525,0.01856611862783644
34.26719419946299,-26.65781830412405,0.0212711979595044
33.82764001632169,-29.298827868765517,0.021118650207257946
31.323494715586886,-42.280568045577695,0.028175016856194474
31.83593374723372,-46.41380413918726,0.027934964838577967
2.3033662126151704,13.915537537324296,0.024164022999679458
-3.308725930994467,81.38496476419742,0.02213208740426899
-3.365116125310735,78.58968010984621,0.021145679227646364
-3.689935253079284,77.39617559454474,0.01964942713071528
-3.5868758339621527,77.76027128061234,0.0175500495605753
-4.421154403153544,76.03654396281087,0.016064472519210442
10.159131341622452,17.154300057537597,0.01980999674496253
9.34363746376822,16.223831478391645,0.018138638506178157
12.6959023317678,-61.30947506466409,0.02032243707401877
23.2773821340636,-130.79318714489935,0.028703320948629242
22.139711733301503,-130.26525840640926,0.026746391709685444
22.195485185639612,-128.71080893277974,0.025326502734000476
-2.691707142469909,-115.92794068492184,0.006589593758937528
-2.7997271065564706,-112.86756076103984,0.005421267124503864
-3.506561229485789,-108.20439339400522,0.004547843237076456
-4.541118867228109,-106.69352324774334,0.0037065760175116775
4.014711086105252,-11.975252701135608,0.001847404919671091
8.06062835514939,32.691351422996405,0.0005355880188271385
6.257261507068032,33.28291083085591,-0.00036197616076187296
10.977476256337395,54.22353973857209,0.0007813383527009511
28.968734784019897,-26.36472477885207,0.011589778147592697
27.354913961679678,-22.075214234307648,0.010627002686302628
26.349905927653282,-19.46207742799081,0.009874156944700882
25.221841056482877,-14.260367105268898,0.008996136490637711
28.70707598116144,-87.07562880442791,0.01201646530207265
18.49296950042029,-119.88961299668608,0.010620199334318837
18.22923433087692,-116.79405728300912,0.01008529163348373
20.630913957124708,-96.67237785460296,0.005575708828127225
24.38802292015318,-28.8883462903694,-0.011568046237601468
22.933418480358043,-26.297212859085025,-0.011368266015132892
21.293787861902906,-21.361001672680974,-0.011204738531593076
19.448935115379687,-14.671416741282016,-0.011473873273718287
23.81275218542329,-57.98033293534935,0.0009872154505927864
18.003336344843643,-129.790493573966,0.008589984632825893
16.19600130519598,-119.47250429039376,0.008891828329391848
18.37582093210027,-137.02208902822247,-0.01650515486731725
17.077291313324782,-128.54833490726364,-0.01602730477050445
15.704895498604541,-124.68685566142679,-0.01449979300697876
21.41868110010955,-62.86586598702943,-0.039972638923472636
20.310892239201575,-61.5756555760308,-0.038234713024377566
24.117833095408084,-52.71426313265522,-0.0331444159853182
3.307180700603679,-48.182076700731905,-0.016892481145217183
3.5349497011569255,-46.795771385410845,-0.016951871885401006
-42.383575517391876,-40.6496337601256,0.004073853633560995
-42.15228561394903,-39.26238361209639,0.004016652826040136
-41.30434062234781,-35.09576661852657,0.0034779434194989497
-48.93559596680639,-18.187103396160857,0.01634290732499878
-47.97238694084869,-13.043655711191487,0.015792474958019716
-45.06934783018608,6.534359980685784,0.015564798900633729
-30.23983223939781,19.23669730242329,0.003955373280351598
-29.15332234440777,21.984954805946824,0.004017043292011664
-19.272082255151975,18.033304745648326,0.011599489227079542
-18.185999353519943,20.78666118971733,0.01165855700664786
-16.930158618827864,20.60745747321419,0.01154927595748202
-17.255321110053675,29.493341491114855,0.020262098921405444
-16.248463928405574,28.585157444656087,0.020273015241925117
-17.897790419263792,13.889391013787993,0.016341556764571042
-11.674986733903856,7.899574884345126,0.0009397088720427713
-11.230105368898254,8.908215507030134,0.0013213522638190756
8.031774389376634,47.62226687394541,-0.016500895190997712
8.475817639941555,48.63508118401939,-0.01612163754087584
9.427982267880932,47.435620312083216,-0.015480132144615409
1.0913603392121776,57.01683637208306,-0.00935035544032598
2.3289309404247,52.914824129469096,-0.008733478487697335
