delta_x,delta_y,delta_angle
-13.88992268803389,-11.952797949248781,-0.004414017490877793
-12.060393137775248,-12.892127540025188,-0.004133071587530685
-11.265077307128015,-12.072874492087081,-0.0036593755407288296
-10.546755093965022,-11.361280507060986,-0.0031915264527151176
-7.596127679858422,-7.583061974953747,-0.0027799255659172978
-4.737803391848242,-2.078923786501112,-0.0019561904841929223
-4.093298975019766,-1.5553208142362571,-0.0017187092903605402
-3.461883125817933,-1.07574184809154,-0.0015259600286521699
-3.048073509963785,-0.6079099513291791,-0.0014318798927307112
3.088116839434079,2.314544459958612,0.0009321652956717012
23.927560833755432,-61.089481491430156,0.020246825760663015
23.493704542121883,-58.570817952610035,0.019635933913787533
22.60381897585157,-56.27688153502759,0.01844069155720963
33.39075127819179,-48.57847506619859,0.03398892176982727
32.32996554877096,-48.61501162397607,0.03281976080282258
31.28235121026531,18.512510702354728,0.030172722376368394
30.240009212416346,16.485004486806503,0.029226197179726264
28.54338974972821,74.19827126718523,0.02177953400134725
26.01080140977578,70.62464665546938,0.01218569183881584
25.047528139870558,69.98053584370808,0.011409286917795304
20.68982136300789,25.436197813179632,0.013435992205226916
17.730671457614946,25.806335593722466,0.016612387363474743
16.9463006635052,24.227786891297008,0.01578572887214702
9.914346143090311,45.75597462165331,0.011671673675620955
9.151084064941497,45.1711482595182,0.011245834509092095
7.543027396195207,14.631461986987373,-0.00126028328436045
6.565887092000804,13.96313468831277,-0.001749525620373625
5.5509411507825925,13.361941783393489,-0.002274390583365574
6.001861998203495,9.164011923686095,-0.0015546928808220064
-3.891907904372048,51.95937520512818,-0.005017307093191441
-4.953904658973974,51.288104268478,-0.0057669279331582736
4.191302280578758,3.884019357998037,0.002893963584148404
3.1290239023529036,3.212822164443782,0.0021442141836999456
2.0664375454304125,2.2214758190111645,0.0013971652153095793
3.405041443475815,14.267985892179345,0.0007465494386681589
2.174840337311896,11.958071037082926,-1.898509597949693e-05
7.813017863389008,53.49723428104288,0.0004892879781477426
17.585612875916286,70.71857686043563,-0.0031482763505018326
15.602171225025197,68.70757426460106,-0.003500631270116199
32.03402848906177,35.66228674439,-0.009678162904705636
30.760274762525018,31.454252519837887,-0.009366182766635072
29.800946150014475,26.620554039889168,-0.008993686607761123
19.799229340133692,40.7278648189551,-0.009863465706474386
19.754330290649204,35.06849086761345,-0.008842567665142211
4.275820380562481,63.758967004471984,-0.010766044845773325
-4.0253336655343555,1.4206790347852816,-0.002156107754952753
-3.818562068996561,2.011228906608201,-0.0016757127872354598
-3.64726033052818,2.5704595654091498,-0.00149429480882314
-3.499412554793041,2.3288651419935356,-0.0012528458845158545
-2.8007404976026318,24.585209567528096,-0.0027066795760290027
-2.833226298814616,22.916575232635044,-0.0022274659064682703
-2.8207690227323026,20.97784141548973,-0.0017083744295023162
-4.5751992309462794,29.029533299616965,-0.0028733643341940143
0.04652132185884059,-3.5141607856849006,0.006434246036819832
-0.50492163212661,-4.569673476746028,0.005885164479925015
4.004726564240563,-6.438681780684601,0.012867271143767652
3.2356964568733635,-6.854755326080156,0.012073968353678051
9.021750450964163,-26.504871112047354,0.018646576182902337
7.9885247213560815,-25.48993476368697,0.01779056925892028
6.276352701309815,-24.37347665566801,0.016773861958236255
25.146311894428912,-27.941368155355374,0.02087205463249044
27.396206963165326,-26.144863950222096,0.020625642910236268
25.687245188976537,-26.63160717284176,0.019876898907899405
30.439475049405605,-27.63038325895324,0.020040834940147006
28.80715272285223,-27.6885283975704,0.019294181340952798
27.149422825310715,-26.52492449794167,0.018789068486256826
33.87465054922541,-16.805981375718524,0.012104329477555433
32.468431209836695,-15.106060448242022,0.011729574016207635
35.41262246258773,-10.398998312087809,0.004488772208673871
37.07124370732377,-5.7474558341118085,-0.002471763497747656
36.170847156129035,-5.14346582635086,-0.0028425523592225483
34.95575901731566,-3.9175407618125817,-0.0032711373832292607
33.75524464064656,-2.596590233705152,-0.0036492213547602405
32.049816424452615,-2.5425188142456427,-0.005760153976546848
16.186002142164224,-16.056050423021926,-0.0045046274396905285
14.895578038371692,-15.008390284354567,-0.00475783599814334
6.654590778281078,-22.150677221063187,-0.00498120023424466
-3.146094774832852,-27.677747824135373,-0.005913175277933195
-4.120508299110313,-25.604664784936993,-0.006202484813526552
-5.095258733886909,-23.531474327259,-0.0064918857497682225
-5.367950957796848,-21.18436130074053,-0.006726561776197038
-26.74725202870871,-26.790341252967842,-0.008642799876931763
-26.900660835370495,-25.253408707469518,-0.008613012141751865
-26.7298037065737,-23.562490775234306,-0.00854303545272717
-35.917257932349344,-26.452623232639002,-0.009355682390296802
-41.010123653116,-27.115723013379963,-0.01102599323308842
-40.06110838427524,-25.938639675234416,-0.010324502068804031
-45.14010381132861,-26.983295770422497,-0.011507269592267437
-43.93360711226345,-25.869244183812626,-0.010722194360535169
-49.90088882072833,-22.8968340558924,-0.012436211393437617
-47.89311192414017,-21.809602162068725,-0.011473188036942323
-45.78760928425051,-20.82242026663324,-0.01045374482247557
-46.292206929866815,-16.76169757105184,-0.011148759199883193
-43.97519209160532,-15.806910164311937,-0.010099095882218695
-41.52838755204765,-14.843834306219069,-0.00893224227068483
-42.701480683671114,-13.868655148699665,-0.011477961630840075
-40.10591076225559,-12.670827994174358,-0.010499832640724417
-33.975902079477045,-10.569798892673065,-0.010144565333175938
-27.358346150330554,-6.743919476093152,-0.010450403382490902
-24.680591910269612,-5.355627723182161,-0.009892164158835088
-22.07548635342024,-4.031474001803615,-0.009325223245197021
-17.278414372601492,-0.7847637826243935,-0.00901465716388485
-14.650313711973757,0.3360011192121277,-0.008475656402667425
-13.644545705063646,4.343498712414957,-0.008629726298190154
-11.494565253914724,4.987909189924064,-0.00804082962868982
-9.485899623290383,5.287903365864231,-0.007433697555116849
-10.824936575847516,7.204405088909794,-0.007315575912809452
-9.065497261155935,7.277864799179355,-0.006740830673147113
-8.686453746996243,7.40586056755632,-0.005956423851181244
-3.7008314708091894,7.075416304807514,-0.005279120043649419
-2.7547839040697215,6.889709807882128,-0.0047634658358034244
-1.809741785549336,6.702343878557927,-0.004247505431086589
-0.8515430477406156,6.529500810454338,-0.0037280125467012547
-0.5475202978783208,5.839724695793935,-0.0033502465100169044
-0.1005608248560231,5.43299970903588,-0.002939928836349597
0.41071693664984116,4.926737480904475,-0.002477984201925428
-1.256422913118205,7.154101483155256,-0.003584757125889867
-3.238648348113704,7.333946809642742,-0.0034345909102255733
-3.1017595656700085,6.826772714246521,-0.0031128872881673584
-3.141867083348899,5.3914040519920645,-0.0028995633033853255
-3.0048213409445608,4.884838570154404,-0.0025778826357689133
-2.989321962404325,4.518273845438115,-0.002317047227639032
-2.168339077481665,3.046108696490926,-0.0019592393251050767
-2.1301067707852286,2.704494099659992,-0.0017059195950879685
-2.846947416349612,1.5658616262108207,-0.001377863461912834
-5.674789833967946,-0.039447823630279676,-0.0015049117861457007
-5.54945865109109,-0.2731438056156923,-0.001375661559596926
-5.330516044363143,-1.9228294456105393,-0.001035778685553123
-5.072234496818288,-2.0650237246358834,-0.0009401496734835968
-4.784302341166168,-2.1740749995939126,-0.0008329190053757978
-5.403524251784466,-3.192331295443794,-0.001146826154597952
-5.039931913012342,-3.2392883614749857,-0.0010453768628493902
-4.740012843179806,-3.08803008643614,-0.000981602793347562
-3.7587832231804663,-5.519859633604422,-0.0005597440786081528
-3.4803549445784956,-5.466886837557472,-0.0005205382706574132
-2.5260419872992625,-2.365913710387668,0.00030010072970133265
-2.3857408195224923,-2.9655401183629273,0.0003024748071671222
-1.4262540870618734,18.14409206442168,0.0009347576324343696
1.3627662369571194,7.291443865906594,0.0003260102779324026
1.4837433163704767,7.032028753476559,0.00036090358239397624
1.3742589825506837,6.924104274687575,0.00023252913962780976
8.17961041128871,2.288540178185395,0.004978180661676122
8.059578220833595,2.1693793135648303,0.004846112339833725
7.93847730138535,2.0516481592036016,0.004713864566030354
7.594792400637363,1.5942224102724134,0.004617949335729196
13.684202079796522,11.438299867716578,0.003366372640613585
18.117422763365457,8.641363043491582,0.0038306588159558665
17.383391209150002,8.144283084194193,0.0036561650491312736
18.85067551471876,14.962136831488868,0.003440498467717564
18.10817708794008,14.431446760501478,0.0032635286934927068
17.345022507537813,14.033651562739504,0.0030963489037176203
17.296362781055947,9.686582364477449,0.0026028813680163635
16.560735064742087,9.25331326204389,0.0024382922851445246
15.916965455578765,8.88428721546854,0.002277541533690364
11.645517080051262,5.566128515440857,0.002259289385446019
10.99256624809115,5.044871515916036,0.002109799054874952
7.963373191867348,7.8051721600254655,0.0013004125776175455
3.919382724720093,8.28212488419123,0.0007418420249999194
3.4218452639318087,7.816107160378114,0.0006077888593372226
1.6044666705944908,2.9323752903950853,0.0006485489729005067
1.0764451077760082,2.438867703535639,0.0005016955517102292
0.5265125365801012,1.99918935594648,0.0003430939547814056
0.5688720898530072,-0.2227079540130695,0.000543486990112216
0.0454874372970064,-0.7452180334187068,0.0003974170363074135
-0.3549567406898064,-1.076924549295027,0.00031894311310219224
-3.672798380991933,-4.146359700926348,-0.0010054952542269712
-3.9861127511372008,-3.787814523177498,-0.001037549843023778
-5.723502896794309,-3.27799918064963,-0.0018434097927029778
-8.729241577727123,-0.8592265507501247,-0.0028301218374900644
-8.721821829902382,-0.9663074432524158,-0.00282766999006937
-12.61182548882571,-0.2911595267779948,-0.0033110892805103035
-12.374096708404206,-0.548098938454824,-0.003148588135600141
-12.07156117228562,-0.7918708528033176,-0.0029643520980208666
-13.709545774169124,-1.4623581009173479,-0.0034153469166792894
-13.114942947415459,-1.3382502331952435,-0.0032715100897471668
-14.360157918697032,-2.2086014628637796,-0.0029777486100656964
-16.029858995107652,-1.9049776107667769,-0.0033134938353409126
-15.108495646556474,-1.6304084559831808,-0.0031322200253138446
-14.187728486549668,-1.3548367325272888,-0.0029523941950034363
-13.21614090235328,-1.002329923219469,-0.002776437798451757
-13.712714322342634,-3.0992325395769624,-0.0024502159016198248
-12.720521762769712,-2.878722248677319,-0.0022851478754177174
-11.665709197596685,-2.679578025333192,-0.002095965264497507
-12.386581890522896,-1.859622919714696,-0.002579193645308093
-16.02421324270107,-2.816384039975885,-0.003669082340001232
-15.005002722598931,-2.5001011569785474,-0.003438604609841961
-14.324609841621552,-4.10655115690568,-0.003666402536516733
-13.42739491499518,-3.709958635297936,-0.003455064406928482
-12.409735304303647,-4.781232805923726,-0.003094669012249481
-11.557073793232943,-4.529971864523433,-0.0028784796071256256
-10.712440494016864,-4.235008702801466,-0.002679377288254051
-9.55167971328714,-5.392486660460205,-0.001883836247290293
-8.689099674691665,-5.152965879514308,-0.001674100215109012
-8.027599042482164,-4.761921369555971,-0.0015985874782662131
-1.444636785996703,-8.981400037736877,0.002433479914720308
-0.9284017887962948,-8.610151908882983,0.0024153721216160556
0.8793851876266504,-10.208106607650212,0.0038910347258029436
3.555647845803877,-13.311140778074192,0.004940687089024002
3.844130845286836,-12.715698844639977,0.004826442876641644
3.8514801490252335,-11.960960735806443,0.004646822884981677
8.165587350427106,-15.05244345418627,0.005784770065978236
8.172948793422153,-14.297724452644285,0.005605111544965028
8.115279941164449,-13.557069439279353,0.005404059071500722
8.075211610061766,-12.858970797036749,0.0052076190470246655
7.426901230396781,-10.908791097105697,0.004867008536012819
8.042545956907702,-10.307140449576469,0.00482284645226409
7.819777127978567,-9.627046651221576,0.004606462984663909
7.409514027172651,-9.275826679096074,0.004373563939955071
12.732767692692905,0.653104534079577,0.004820371336127753
12.249306629490858,0.9119483237869656,0.004585517401514477
12.234532279991019,1.8967049129805325,0.0044153453435717355
11.773489122243676,2.10863218935266,0.0041850227255568325
10.75484041010842,3.790114180733173,0.003801888717410129
10.075543496306327,3.988214995621562,0.0035021658706913127
9.305108389312357,2.912878123684387,0.0032271577550651424
11.214096792956532,39.92263455310124,0.0022260486279587232
10.437899676494931,38.782727040857374,0.0019371186837670226
9.741295498936173,37.09169067263027,0.0016545713890225298
6.766601380953237,50.62193296556598,0.0012385757149638045
6.077006726299715,50.52488677435502,0.0007469590317897453
5.167192607345932,2.1512929175919133,0.006615960578875485
4.163697271068227,13.417879635444809,0.004835736405130023
3.4810575470143066,13.209416864133082,0.004429624806575958
3.4906861158139826,3.006908643847334,0.0035529123799561287
3.0033844767858504,2.6474300445700405,0.0032749903472446343
2.643692631728312,2.028476244364805,0.003186680520434098
0.13192079759028014,6.983936366521793,-0.000842180833338807
-0.10054567547802316,6.642423779872911,-0.0009637426603190438
-2.023406684570021,-5.992382336685468,0.000998683042670283
3.779220014720712,7.00466613717051,0.00035015398129920874
3.4860603724443213,6.056816293934418,0.00029716635732900804
2.9765014308711937,5.155478459085916,0.0001053824322258387
9.042452266375452,3.029189638478537,0.004051766729228827
8.527805968622683,1.686543162611635,0.003961520620575232
7.700157672626262,14.848856206195661,0.0007039961751679692
7.258776549030731,14.083426484005136,0.0006210428688246792
5.469658447671918,-4.070598832054373,0.0004787024741270776
5.21803729606133,-4.515705601453117,0.0004167490861918331
4.957784193674128,-4.759003251080339,0.0003977002189124047
4.836950135801238,-11.165301649227969,-0.0009351427797712314
8.923705140166534,-8.145163929427802,0.0012096305056423053
8.513105615576903,-8.42765273797211,0.0011139729324192561
8.10144642591664,-8.709666100076822,0.0010173266490989198
