delta_x,delta_y,delta_angle
32.26924456140589,-43.829778298383566,0.0085790088082472
28.351527910855328,-47.159536603442575,0.009988534241870307
24.19107258664826,-29.298375761018956,0.009249755778905633
21.364726946220006,-27.03485700111864,0.008272431949595658
16.38117445986285,-11.037425055312749,0.00840959649439125
13.583360465746017,-8.837468339777415,0.007324934837369367
6.760865271743856,42.077857921094875,0.009265502365899186
6.062053945059244,58.70108480297696,0.005422303642157145
4.969011622304793,59.0123980906598,0.00507176584587597
9.388644403611808,48.520648832050256,-3.3199096843413644e-05
26.13897609735036,0.4755314292289555,-0.001046524768301069
25.0327860104174,0.44126015816952346,-0.0016192868514220927
20.090423381788334,-22.351527295182088,0.0044934922882667455
18.89759263736216,-22.36199173052988,0.003843047331133993
7.273967755620374,-6.515651869195842,0.006864445997870364
0.9899891190778114,15.89836374045927,0.008104955150427681
0.24087662525804096,15.704680660851526,0.007615919210018055
0.9106308470566516,22.641400044507726,0.007584938682995269
8.675414254401005,29.646037964740792,0.005763216675294781
7.9884569661266065,27.694490404620204,0.005397016850809225
13.260098745587758,27.11843524365345,0.0027195545542571618
12.567514095794287,25.66254007544921,0.0023723256372181257
7.435349396598427,23.903565125106574,0.005074765234438125
8.007402133462323,23.172442705268796,0.007490680264095122
7.070574326588997,21.853940168190384,0.006905107148735653
11.19122835460304,26.977034912305008,0.014930181375298307
24.34555675193252,14.615616346794823,0.014943138801026422
23.21690777583524,13.843341865657635,0.014307806180005106
22.04952535707095,-4.122740030457661,0.011522858751244622
20.95511657188043,-4.64226061015292,0.010877650500643118
24.138329461967675,-29.193186885922586,0.009804919966552353
21.625445645177884,-17.910372428731705,0.012118143478238313
20.484280823325435,-18.44612552723366,0.011465052617704412
18.86964085012217,-19.312569633436595,0.010594587523974849
29.404530605570457,1.8665527780699716,0.01741228039449443
26.7557308041391,5.661701053013303,0.01651490842778143
50.745963227246726,-81.21378116616003,0.019106565152272017
47.93983234780739,-76.59666642115846,0.01821094167282437
52.3747513189001,-84.16790217483633,0.014306487574743844
31.38421053903157,-39.3469761820779,0.010155984338860492
30.287855814986408,-39.06830960987477,0.009438387160094219
20.89827607970037,-8.808902381202522,0.0014303116902615722
13.300285137617871,-41.83979018984653,-0.005679964163986343
12.211779089436831,-40.4926403874828,-0.0057885065682383155
4.252858076749286,-40.56494444901424,-0.008843473630917446
3.258669508797828,-38.907254351797555,-0.008743933807076762
-6.819083113257792,-29.804582686549665,-0.011128181419237843
-13.132690123703844,-2.9525139840115275,-0.009177006206601604
-13.939554702937258,-1.20501930282982,-0.009312405570228487
-4.5948090217455695,-10.671295175063609,-0.005325751325708973
-6.058433324309373,-14.653195606402452,-0.009277727768564508
-6.489799595248749,-13.053421136101354,-0.009185655341482177
-15.545289578597927,-0.6769085998050831,-0.011311024808465695
-15.75864794949255,0.8643820033168174,-0.011093377358145015
-21.077940426096948,5.252684932001362,-0.011647187007797058
-19.059736269771513,-8.500864107577703,-0.0109825604116559
-18.68322295090437,-6.4482341034907895,-0.010428631519851165
-17.43972345471611,-9.584425656147369,-0.010766365120427543
-24.755159708007774,-16.068003320363264,-0.014183428996795687
-23.534050343528545,-14.997295147026989,-0.013499637543217207
-35.739435299339085,-16.005666074537675,-0.015100912275817805
-34.45516989306721,-14.578954315140237,-0.0143153924514773
-36.1062232774783,-12.52865608138897,-0.013427692673179344
-39.961278387504805,-2.876799599759213,-0.013275061029104354
-38.01069176091539,-1.0327706429654984,-0.012177563613041543
-37.39014069088309,-0.0356115295198638,-0.011860380685321853
-37.42763671785806,-3.4327264520750513,-0.012367602416234509
-34.28189710735159,-4.783957558631322,-0.011175687857449162
-31.64017479817536,-8.15713396127399,-0.010471115536897741
-29.284494609263326,-8.234270906240514,-0.009521045162043508
-23.253730431115812,-2.024131559641805,-0.004884778455045835
-20.334855841491727,5.363292029874963,-0.003598852690461276
-18.649546085552466,4.006870365350078,-0.0033127216085463568
-14.316617595510351,28.369983886732587,0.0008470558787066762
21.46407095495724,49.943925135215686,0.015587978871600919
20.496340608876466,48.027069057857034,0.01492366988724573
47.48169909602359,46.01670671815857,0.022298751276212496
42.8401127875624,46.4979961203834,0.02127423975902497
142.4481851942275,2.2484226226791435,0.03300037131361817
151.89632482174156,-58.19795794441226,0.03504056269983852
147.12462562289073,-55.197113659811954,0.03371876935876773
140.73730650828227,-81.9467598725248,0.03791798370285599
137.84693214306887,-92.27157336966803,0.047759952571396015
132.16023977887295,-88.06848304161547,0.04466720802401277
137.78156090526258,-93.4488224731066,0.07974493026175546
132.12247897713252,-89.45286215707334,0.07663896351419937
127.4358520324181,-94.40097571165447,0.07428440102849761
117.51186943614977,-109.44725336351132,0.06377448122730621
112.57366476702884,-105.16723044590574,0.061676800102582335
82.98762756843902,-104.29589417286336,0.03217885468645744
59.82055545275814,-74.6580216557123,0.01755290068001667
58.82464574149614,-78.03893982785189,0.018319641836327522
-58.74904742486953,120.6940524454895,-0.056267612417252935
-59.351468632876085,116.52332653032195,-0.05490086943086649
-77.07617240212466,143.5946931625622,-0.07184718486662661
-91.68028104507292,148.64801822770173,-0.09011040595763313
-93.08978574158832,147.10254257606098,-0.08869617169371367
-63.10502326666959,62.09464610455439,-0.07236681086430125
-10.9772528498604,-87.14109359705877,-0.03904061123203486
-15.029788860422848,-84.58799546972662,-0.03883012015459916
9.000607865051522,-50.063041659218875,-0.031872007963124886
4.196296019426722,-48.376581974186294,-0.03204362167236061
21.829002486189058,-14.454056780856902,-0.0207060300520472
59.57906029398868,58.24913756897088,0.010257864094016723
53.63757248516251,59.43283804308736,0.008667450122623526
79.15793940239406,53.893571105101834,0.03793279360282952
85.55791260287114,35.546249184758224,0.051615011104163125
83.14098669438086,35.29247153921046,0.050079660476611124
96.43245761581852,49.87944162783917,0.05170993537817895
94.31534378027602,46.88567420311297,0.05032893823529105
97.36622851561229,62.19819335508892,0.047735662896952226
87.99689193105833,83.21308049410693,0.03503464174856212
85.62169045896476,79.99211573581994,0.03441824842697671
99.40176178948198,13.965632042303048,0.04194047546209444
114.32839663243952,-40.86203505631039,0.04826595337149738
112.185594563891,-42.899198517122144,0.04897786528984208
97.69372054416961,-46.330751995606796,0.04249940465135598
95.68841281621489,-49.36571246611806,0.04303979227425984
84.99638492467513,-42.51634652883324,0.04015783134944651
68.33969613440603,-25.572878983537798,0.0409524950046852
65.19935716172542,-27.95347359018597,0.03950016151251624
62.256271112592565,-38.90799675978041,0.052724655475909786
60.21526896582427,-44.08222787629897,0.05471681484001222
52.187152642379296,-37.652857604209956,0.04964794016529978
51.252506106003764,-52.08065138566954,0.052010916067157055
42.731230696115354,-45.05199327910323,0.04621469685143831
36.14309235820769,-49.71968956769676,0.04238123240229028
21.382967430009376,-43.00453819876471,0.044219929508171774
16.130639603228268,-44.27882620439999,0.039851214017196684
11.813779951668216,-44.49340245755301,0.035643315147007394
7.571245242039135,-44.801564073104515,0.03336960992824212
4.095447532096888,-43.90791575123146,0.029591755848558964
0.5045644343671459,-40.09958403238689,0.026351372648019546
-1.3314238414982593,-36.931907018456926,0.023736042526615698
-8.36323846149672,-30.919854220102906,0.019047929674335527
-17.56863778535328,-18.197266599897837,0.01224415001746861
-17.388988560847867,-16.737226371727086,0.011700352737220306
-25.203642602721875,-2.3230754945526577,0.002378240500348964
-28.849253723210552,9.99352613644677,-0.016318421376823492
-27.646849230329682,12.456635920805448,-0.015842879476530833
-32.68951655839936,12.174094498150998,-0.026225440600014877
-30.583084880906235,16.015615336890196,-0.02573081962968106
-62.58286113704919,2.8570198590361624,-0.037944327567296
-59.347907432725144,2.782476870031133,-0.037017108610931444
-55.99488299122441,2.5383125205197614,-0.036089322228659466
-56.562168715351206,7.370518633321965,-0.03538363625728112
-54.11608886298692,6.756277010644403,-0.03489850791385765
-51.309320052844406,7.1252809355972175,-0.03423558513558125
-52.6051437156736,0.04253368911165953,-0.03476398414586284
-49.68680016700522,1.114552126017538,-0.03374939684166826
-63.927035118750986,0.566034617808433,-0.04104037097972578
-50.51224623233797,-4.5058184917924,-0.03809165874874535
-48.70086276198376,-3.1551830830661736,-0.03656545173913602
-14.99772260258096,-30.432312797418586,-0.02793434042551817
-3.373580078598826,-40.492422603056895,-0.023422339184414578
-2.0810542404355648,-39.518639160212516,-0.02201203813577533
11.091848576838563,-45.25161971896634,-0.010708771148244428
12.097105210673892,-44.03283391310889,-0.009160512177376352
13.708333231889984,-42.493453668036516,-0.004771494156777393
18.13905460907071,-45.190348404599646,-0.0004512164204419875
18.888000446236802,-43.69607537905664,0.0009936504451485658
24.099588129345598,-46.605924986154946,0.004692108503001266
22.70213100404706,-40.5425533977637,0.005664132718746011
23.310248807320967,-39.27727541394554,0.006980660572454575
21.870678372612765,-31.565895651006727,0.008606854683633498
22.24921213648347,-30.364326354131432,0.009736763995142079
20.166955153877858,-16.460310641010427,0.010211663566801563
19.23013449300382,-2.3973440493767457,0.010981998137995969
19.30199598194721,-2.374235345300413,0.011096905489165412
14.979521501813169,40.084658298221,0.011676079043013545
50.033435183260146,151.12457671956614,0.028254631433243964
46.039318476672825,145.82095573671694,0.0265766390005329
86.98507517239922,166.8762285509971,0.03789841620879251
82.2500082003726,161.7112214681441,0.03620459946656199
99.60294423512224,152.8395808868436,0.03496052198246212
96.72672666379702,141.50646806756833,0.03346072434719477
91.90487006537575,136.18179753847448,0.03174812846093324
82.49151656989184,144.3831429835354,0.02937272959337191
98.57328498703532,207.94413991644666,0.04750283488002023
91.77058974508252,198.65663941804402,0.04437650764281534
102.6023577339616,226.93582795653853,0.05313982027865974
95.98702951919721,216.90180537028058,0.04995395532958863
94.98306529964954,221.56954929549286,0.04981812474517779
97.05005388616082,246.55101100031277,0.05056084525354451
90.98420827185436,231.0439582510689,0.0472656816678823
102.78187575655379,300.78109488090723,0.05335955481566258
112.52770443185285,341.87890699452333,0.05580433185135161
106.08875718374317,323.77474051688364,0.0527289486925573
107.10102899264513,317.32526424407354,0.05028188519262377
115.04496284163443,308.0842005087226,0.04446246488763363
108.23568635944909,289.2994676088793,0.041756899961325214
106.0451286468278,273.76121296426567,0.03579026697571552
99.03924974330084,256.8227745556701,0.03370912862344493
95.46638131225474,189.831577641237,0.01273881463724093
89.92192035258145,153.89738474154908,0.006158737455767086
83.0001677262313,140.44204755296903,0.004669048998493597
68.82048322141293,63.274450279082416,-0.009479286099566494
38.133078234786254,-0.09946729451269662,-0.01667739183145687
32.731209402433116,-9.141945639827009,-0.017913516200509284
3.6420736432946126,-35.7955465073993,-0.018230768620764132
-0.3754375385531504,-40.18497632263728,-0.019014052057046496
-8.092934891005164,-67.9188614043388,-0.015369874209264013
-9.906820124528684,-82.63507991674253,-0.021796785071369288
-11.699758201014113,-85.64433276784975,-0.021788533927605797
-13.792161436892084,-96.26890003213023,-0.025660824863340502
-15.070422646677052,-104.5116736232052,-0.029691225187427932
-14.759557661589568,-103.5933093313845,-0.027569036543184645
-78.92945644683023,-203.30740049352295,-0.0836710007316923
-76.417638271834,-198.48608710358576,-0.08031032083348448
-115.59952080734283,-236.869747183564,-0.09195280483768516
-166.8777664643065,-260.8077544243353,-0.12146794702475887
-161.44098525301297,-252.86762058791535,-0.11623382899119793
-165.1560454070809,-251.21896619521956,-0.11772704823718635
-163.18026805227504,-250.6096519550209,-0.11903833773257122
-156.71589820898703,-237.7492052164253,-0.11289604320091877
-151.17381028122907,-236.63951784756787,-0.1139302381925116
-143.95618152396062,-221.5497619523963,-0.1075319126469291
-142.4358461939848,-214.20608509914769,-0.10291070454810114
-153.20372723725015,-193.69706636729927,-0.10581710187613891
-144.33376024476775,-178.4820000440549,-0.09897371618762191
-142.76442997384024,-152.16328763735504,-0.09806135418147283
-143.45348731019158,-85.8750082917636,-0.10607296847686982
-133.86831382929253,-75.8624806807158,-0.09925304497184151
-127.18739239948498,-11.070815077415421,-0.09888831165995844
-117.92450452980111,-3.9610902753285298,-0.09197148189916111
-98.12071609778532,67.08932764070558,-0.0929548247085421
-80.18248594516828,102.52292793984385,-0.08999893771176358
-73.48495352413688,102.88628599011871,-0.08334723349384096
-35.59299028181296,154.67196331398083,-0.08446665676626305
34.457613439727844,122.1567215698944,-0.06704646859872579
36.525070801884816,122.97309846420272,-0.06109989074876339
81.16230673703583,96.849345158866,-0.04111936032059316
82.43964656667002,97.7646090292208,-0.03565371805862708
107.82557953755385,84.40087458971615,-0.02237181567580686
114.66571203854464,75.17948786455857,-0.01401446662372739
115.01429387138009,78.19690009878566,-0.009440717714891344
135.693821719766,12.651881428354326,0.00854835942017874
127.05126436397573,-4.800005371574333,0.008451417826062317
124.381510260888,-6.242955490202796,0.01069335017677485
108.04966229409487,-5.812655807852201,0.009075319310338417
104.69714085936921,-8.776334153854556,0.010366706621690196
66.82099296716683,1.9442046602655052,0.005655607830095287
19.471356658380863,16.85001193617805,0.0027606206777928558
20.316594966698688,11.886491175916355,0.004081290780903738
-72.24897043515804,30.862032454353688,-0.0058632679515025965
