delta_x,delta_y,delta_angle
5.4926695593718575,-3.4466668318557265,0.004463048985232771
5.919089361189947,-5.016273446783734,0.00467333997918372
6.0205925610306075,-5.358963041346502,0.004484032204714852
6.108460395431835,-5.70471595379848,0.004298562081081178
4.858028354834327,-4.528687477749006,0.003921735366896157
4.545247890950292,-3.2051251918282917,0.002932170705499046
4.302999765182534,-3.144630900572672,0.00237428736851564
4.253928830335092,-3.332802100320861,0.002207654921001238
3.25983380922518,-3.481622247577344,0.002087339298082828
1.9623817270330048,-1.3600160684185088,0.001998573708496149
0.2483055152558106,1.97486986680598,0.002153889444733964
-0.21339859096436198,7.491638073418093,0.0032506030296499417
-0.39318637413872576,7.234508943097312,0.003068389724222195
1.7732212336987165,2.966723169955685,0.003625308651009962
10.378417534643166,-26.776302588057426,0.009751583117783536
21.70681348453897,-57.7288636475694,0.01950915175270317
25.20348786717016,-67.73549891960737,0.023154892836148633
24.05938116763871,-65.03028504650078,0.02208117546744521
23.186859019130974,-63.5862676838281,0.023616231942635808
20.763266654846316,-49.897392536196875,0.020807146527995098
20.229315753588775,-44.940533437377475,0.0189594568448307
23.135751851246432,-44.966822346703424,0.01879316463701994
21.812688669747768,-42.51128536373773,0.017760971453649087
22.47615452016749,-43.223812476343674,0.017530175187822506
23.35856596028656,-42.886780264307724,0.017298516522063084
21.838434922609288,-34.617451729719576,0.01570650164198448
19.746943559447622,-28.08010403148487,0.014883649644214103
18.66849139507882,-26.178082684797214,0.013957203434085514
16.09102648780153,-20.730052517926943,0.012885430336636932
11.618292794580505,-17.271378623632742,0.011038780506253145
8.251726678239846,-13.829061670839101,0.008847099580650187
7.617205840853075,-12.642678230392564,0.008162535124876065
4.017717423816074,-3.7372323357473536,0.0054070524761335855
1.105321321582729,17.605366461984055,0.0025339171490372896
-2.9162806666230017,35.043107425028474,-0.00040883349357677054
-8.054490093720045,63.56947975435932,-0.0050570342536612285
-8.56574755716568,63.17486906131343,-0.005601825871203314
-3.221047027851182,45.333277448427964,-0.0028926651776280538
-0.139176458381284,19.850173130085672,-0.00013612742770622874
-3.2154103547905937,14.13957302496086,-0.0008114866230952577
-11.366053507571788,15.474671669948268,-0.0031371103883784768
-11.611975020178173,16.30909085268842,-0.0035942827562469508
-17.322441601404204,23.560143722294878,-0.005716278861283529
-18.79165663095512,26.222898097347166,-0.006788415784177778
-18.680172233526143,26.180890630782823,-0.007270585587534656
-15.756891494487585,21.986915368343656,-0.0063274747005997965
-15.091050993615587,19.99261053500008,-0.006017080495384895
-12.695001852084772,17.277735034566213,-0.0048815872997128515
-10.41591594548236,18.45406739208888,-0.0029286707939693013
-9.588589482391903,18.77198507525626,-0.0026378326591981636
-8.863043346770132,16.968849988456057,-0.0023623703041301784
-8.160876390754673,15.107984646687456,-0.0020878021702019417
-6.664563634470104,14.93331827742138,-0.0017577862792542787
-5.170804396393446,11.39746687605016,-0.0010755028707132455
-4.00394446055954,8.369669707558158,-0.0007181116037643765
-2.499191951100047,3.700894188425076,-0.0010588223245791776
-1.8091348211752851,2.379326571327314,-0.0007227619768305922
-0.19695268661058066,-3.0345918741006908,-0.0010368985319624184
1.4258181685228641,-6.500045150518352,-0.0007730510936557182
1.5012408169279643,-10.553374650398782,-0.0003126588352535696
2.534849645426143,-12.226185381942505,0.0005519550117486243
2.809684763211959,-12.808294847095075,0.0006798034765841837
3.1586213283139917,-12.704745848383936,0.0015515723687345808
1.846025532768616,-10.069102547200208,0.0009599531499567092
1.0191529267573682,-8.131070579962604,0.0008777826667343973
1.0395992889792864,-6.5167336542986485,0.000705065801137472
-0.18714100999304506,-3.509656121034644,0.0006316201268404242
0.8205112151664705,-3.487050038934658,0.0006024327932559751
1.7254188316720749,-5.561440798874819,0.0005046008553757596
0.3773516522662024,-6.318965091894114,8.951910746343386e-05
0.5108054007071701,-6.207398063490923,0.00013302530307682418
-3.4841513174695846,-8.029863682564685,-0.0011356724576334217
-4.8910267786865775,-11.321844389607076,-0.0011925939316264692
-4.6963117762727835,-13.225032878160086,-0.0006982150645712103
-4.107788472625752,-15.896234217618607,0.0007532305865961318
-4.154412103021317,-15.14609760477225,0.0006372123229800957
-3.6491329412605857,-15.006382170452031,0.0010352312259269783
-3.244521882286386,-13.98977167918344,0.0012427909448439228
-2.0453443229654065,-10.636668198700335,0.0013002966295265351
-2.010624945060285,-9.494159912377144,0.0007223037204354067
-1.95315969267006,-8.630275232182038,0.0007210598395606279
-2.6244738684885585,-9.579420079937794,-4.333838679874708e-05
-4.428593831253862,-10.37569500972168,-0.0006949641366395692
-7.270123284044167,-10.349556183174306,-0.002028742374068055
-8.423816849339117,-9.43290096463705,-0.002534767306622134
-8.0522540534361,-8.638754610666627,-0.002448266696729301
-7.568842689800702,-8.084329829117571,-0.002349458560754177
-9.343954433502308,-4.899756788015716,-0.0032305992944716877
-10.586346326493976,-0.21765597112201449,-0.004006685073640842
-9.03902215425692,4.039946398848176,-0.0032371137350188295
-8.645303084290342,3.8574690138105634,-0.00308852706812846
-3.118160297347879,9.948423503010266,-0.00306490367306953
-1.674122348066505,12.444140761774737,-0.003294856335391978
-3.13287308229557,14.081845268453112,-0.003670469179758554
-2.782305552735,13.94447509929912,-0.00351711998587355
-2.7804653954594434,10.551559453485181,-0.002427930181729104
-3.7498155439077183,6.400284094079661,-0.0010250475293504073
-3.0930268519028536,5.639314428150411,-0.0002833471090852688
-3.3992798276629577,5.464217876405336,-3.432466087891792e-05
-2.9828215859833507,5.48974696748827,1.8956588898714718e-05
-4.055700147563392,6.378118591066017,-0.0006649511107619887
-6.080840703102424,7.422767064085433,-0.0019781729571104753
-8.884386231335931,8.135806870333527,-0.0029845062821819545
-9.929196715811955,8.180373392632095,-0.0035995130752516924
-9.301178288545383,7.539053208996926,-0.0033430106683685593
-12.232017698542212,9.673395919555542,-0.003914593011338016
-14.711973396541017,11.32631400189091,-0.004282944951035672
-18.81555199952072,12.23253465999834,-0.005020844583333305
-19.7478480156424,12.582617357407004,-0.005275396508125528
-18.631452610610975,11.75717143995504,-0.004905830068537995
-19.73798494232979,13.648704186382941,-0.005271928735373549
-19.934399171462626,14.551475355168717,-0.005741381564527921
-19.556788236268936,14.151168811277236,-0.006289957539848165
-21.11669119657771,13.806948392052263,-0.0071143790220126735
-20.050960972479924,12.678354159482573,-0.0067511663204207414
-21.170731598727137,12.824065708032926,-0.006967294755526222
-24.500519114870112,14.18572476753386,-0.008967323530859479
-27.606826652327815,14.928913507748986,-0.011291002778029106
-26.316966387146888,14.049421284180871,-0.010786400287188462
-24.95693369620016,13.156143499649028,-0.01024305579392251
-25.506906664797604,12.927826236150882,-0.010871077268033557
-23.71836768808624,10.805052508734077,-0.0102732267530228
-17.885262786754115,8.323957280462581,-0.00765359752086658
-16.61826662221066,7.938315801512869,-0.00726276366297311
-13.04246827890124,6.893779120231289,-0.005743532145663065
-9.00820265392488,6.931272562932908,-0.004470881011373806
-7.135723643979696,6.447463199944543,-0.00401633416104809
-5.926426965890087,5.902486422356168,-0.00358271363467065
-4.916238405748832,5.20559663760192,-0.0030910437487639566
-2.1741199174637442,3.6293986156392353,-0.0029241777973413904
0.03729449918151584,2.491664866585203,-0.002823666967992432
1.9356584727558104,1.4632870974676235,-0.002816476188672275
3.692815439175964,-3.9501325398382208,-0.0015034170781937743
4.235437846296694,-4.112636426779964,-0.0012282180120626641
6.039579146424437,-9.398238008703165,0.000705768304178625
7.360967054951715,-9.365856994385636,0.0014524681780305315
7.403947028828719,-9.308141210950392,0.0015988053290272122
9.12763786259804,-8.711779954390435,0.002301756174099914
9.06371636098792,-8.615276874551869,0.0024205006960233326
9.970928422463336,-8.232773565312842,0.0026005830741939184
11.113145615760867,-11.196951162119719,0.003712478991939068
11.12812585950419,-11.341673322639473,0.003997602873573262
-2.7008207158186117,19.29036049799081,-0.0011253129123969393
-1.9965242972642867,16.584417158560605,-0.0007294170977853799
-18.543047005562663,75.56529352188059,-0.00827413488633647
-16.67596038818062,76.17376971100252,-0.00978116221970932
-16.979149134195936,74.96432261443317,-0.009718555850321279
0.37923367052678264,31.259607341506264,-0.0036864808630741298
-0.20984398538771032,31.50979557988755,-0.003874737877854793
7.929677854417901,-11.281522625002836,0.0033791664932605295
7.954939356065699,-26.942420243752498,0.005724848585845779
7.817413610243522,-46.047050532520196,0.008440956624225025
10.085106740860455,-50.97284993291553,0.009620633216045555
9.13120379150655,-49.061010402596516,0.009115465412735335
19.20530452132187,-56.63282438577632,0.012793493033807146
29.614617057522363,-57.720947777497315,0.01551945264165586
31.115456589091213,-55.976130879996354,0.016411425182570855
29.82961437710131,-54.00121641298328,0.015703229827232695
28.119772225304622,-49.509281952117924,0.01701656365556046
25.29314373690215,-45.61964756391071,0.015891997381131506
24.11636243432605,-41.59493098128237,0.012971582865761794
25.894315266085293,-43.874923874037925,0.010865940741194069
24.79040527275898,-42.22592049866736,0.010333247133109662
22.599147892852958,-38.30720445296039,0.008794581171574112
21.73944102338616,-37.222924878935565,0.008458500933475485
16.57304883193763,-24.742412994252145,0.0047247621194484255
10.724733497514903,-14.884151447393828,0.0012682403859808663
10.151969191008035,-14.137013874908135,0.0010704312375359032
7.8629290141240045,-11.909052920564807,0.0005222619244826508
6.640420487789197,-9.645944709035577,0.0003668562494851512
3.9277757415558168,-7.188312359416268,0.00026996073799337347
0.618544356801516,-4.726963377525207,-0.00019554022632653408
-0.06979509929511928,-3.197631251000233,-0.0005198439845036873
-3.7853431840166647,0.8130915912672627,-0.0010909674724196758
-3.578228992588283,3.8261269100105464,-0.002200773157333824
-4.746299275048686,7.055841687023071,-0.003299929199351537
-9.34832050651426,11.474203168745035,-0.0053617620553858885
-9.783199811349117,13.666223632414717,-0.005684395603345253
-12.812004903285116,16.205499730908784,-0.0069643677641599245
-16.437055764173817,16.394525537641396,-0.008378796207763188
-17.047259611009792,14.80371853400299,-0.007810683055842055
-16.976055703531998,15.73800042180609,-0.008369628237266655
-16.820566007251713,14.950461009425219,-0.0081039830400367
-16.90222171171861,14.432513223464477,-0.008472524301253401
-17.13630952642076,13.507481559133462,-0.008727465240537299
-17.25302146807315,9.963264179742435,-0.00801024838292681
-16.21792802199409,8.935039376535586,-0.00742779499592981
-12.896738593543326,4.3820942678719454,-0.0062633023449991145
-10.627288584473968,2.3630486555072197,-0.005293381144380817
-7.845350833369336,0.5397004168483636,-0.0030037176677307196
-6.348773873827291,1.4166577365396416,-0.001998818055259459
-5.470724465321428,0.4991787795636168,-0.0016056048519640857
-4.0687673520144925,-0.5214299919779516,-0.0012122690929351114
-1.4027557918847322,-3.2725163234699286,0.00019515469389022068
-0.6156739741229761,-1.1818059908107372,0.0010465659625972094
-0.8171848317798427,1.1279548571534004,0.0002629232277633571
-0.31403718141804454,0.8866082120574355,0.0003813518064962499
0.20433265265531014,0.5755857984625057,0.0005858765252720905
-1.7708360715751148,3.603888359232201,-0.0019023366448312753
-5.731502151187752,4.58632422700104,-0.005523003744789944
-8.026619644245324,5.315097941362755,-0.007557049824264575
-7.1537318726546895,4.879098272035841,-0.0069195039933394285
-14.875149900785791,10.950815371931075,-0.012956285599915011
-13.94209970389558,10.306011933160963,-0.012216198033969774
-15.804971199583491,15.261954276712089,-0.014914233768143347
-16.46314624600157,18.5796876608278,-0.016458789137513866
-15.623100088775782,17.850762414799373,-0.015707838162435046
-14.669622333517344,17.395234498862546,-0.015258515080206909
-11.05343333138649,16.340165183149956,-0.013041782257746088
-9.264626677228897,17.96132505243019,-0.011063118606864555
-8.577842992005204,18.848194980786328,-0.01039820883916516
-8.186222903601683,18.0803778334704,-0.009895177081048825
-6.6727296524549695,17.522078622546672,-0.0085825983641969
-4.249235513115071,14.923844779969087,-0.007121535831083718
-2.797707889370544,13.638842664280478,-0.0062865919615321215
-2.629521909402615,12.8809775063732,-0.00586051188495115
-2.3119621742048126,12.373898825819738,-0.005976530266108402
-4.317550261896527,12.860339335801129,-0.006827917622282059
-9.956186104030099,15.852113467419267,-0.009053941878667059
-11.443115883697546,15.408666453807136,-0.009029976190883526
-10.722114337442461,14.342236493688135,-0.008348093865064824
-8.888669373618223,12.040056383282765,-0.00692590441048466
-3.4380451497810136,5.808937950888038,-0.0035109440215299647
-0.5149526756929079,2.2696743442995793,-0.0018298592951871368
2.827190866207546,-2.392571181676917,-3.56788355627185e-05
3.265835125155273,-2.925997155632414,0.000490795960669439
3.5604806965391504,-4.200700165471016,0.001429458567908192
1.9526796152197436,-1.9365293397913803,0.0014205243596019112
0.976758791493258,-1.687153050911086,0.0016101761193535972
-0.19421597528431875,-1.8761929857365904,0.0017406001421531598
0.07106282688969906,-2.355233049228705,0.001984992525991144
-0.12133690187568003,-2.278301966439993,0.0016038978043544923
0.6104209939648977,-4.844292990584601,0.002861058147143696
0.6878422646078056,-4.188054317617189,0.0030796485683528803
0.530581968524004,-0.8576916533639496,0.0022133217749504995
0.3347179578757222,-0.8529410251829056,0.0020109263292207857
0.16876329758206354,-0.8852982243945797,0.00184296143502439
-0.6877158530037345,0.4051004634613444,0.00047431634333889276
-0.9431920129875624,-1.7665626502613478,-0.00018136579151770908
-1.42275077411519,-1.7256687632547052,-0.001014729338688863
-1.3352734614784951,-1.53013358615078,-0.000990142560114573
-2.6676679952637694,-1.6346811442082487,-0.0019092835763488121
-4.331707752628326,-2.0945855616565376,-0.0027100414256657763
-4.386621791436384,-1.6359345320188734,-0.003099871156909919
-5.226782435507928,-0.9225885203125538,-0.003991287352463521
-4.894049231071928,-0.8732766249296594,-0.0038738797883067803
